App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,3,1,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2126362,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,3,2,2,0,0,0,1,0,0,2,2,1,0,9,1,0,0,0,0,2,0,0,02/19/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2390968,355,2126362,2023,1
1,0,1.1,0.0,2,3,3,4,1,0,10,5,0,0,0,0,1,0,0,0,0,1,0,34,2,1,0,1,0,2,0,0,03/10/2023,away,16340,196,East Carolina,9,True,2,7,-5,loss,2394449,355,2126362,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2126362,2023,1
1,0,1.2,0.0,5,5,5,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,45,1,3,0,0,0,2,1,0,03/17/2023,away,16340,28755,FGCU,9,True,9,7,2,win,2396099,355,2126362,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,4,1,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2126362,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,0,03/28/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2398345,355,2126362,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,4,1,0,04/02/2023,away,16340,28600,Lipscomb,9,True,9,4,5,win,2399532,355,2126362,2023,1
1,0,2.1,0.0,5,3,3,0,1,0,13,12,0,0,0,1,0,1,0,0,0,0,0,41,3,3,0,0,0,2,1,0,04/07/2023,home,16340,1004,Central Ark.,9,True,11,6,5,win,2400380,355,2126362,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,2,0,04/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2401538,355,2126362,2023,1
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,24,1,5,0,0,0,2,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,9,1,8,win,2429165,355,2126362,2023,1
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,1,0,0,0,34,2,1,0,1,0,4,1,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2126362,2023,1
1,0,5.0,0.0,3,0,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,65,7,5,0,0,0,3,1,0,04/22/2023,home,16340,2711,North Florida,9,True,3,8,-5,loss,2403967,355,2126362,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,1,0,05/03/2023,home,16340,523,Old Dominion,9,True,3,2,1,win,2405903,355,2126362,2023,1
