App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,2,4,0,21,14,0,0,0,0,0,3,0,0,0,2,0,78,5,5,1,0,0,1,2,0,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2651713,2024,1
1,1,6.0,0.0,3,0,0,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,78,4,5,0,0,0,1,0,1,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2651713,2024,1
1,1,5.0,0.0,3,1,1,1,10,0,19,18,0,0,0,1,0,0,0,0,0,0,0,76,3,2,1,0,0,1,3,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2651713,2024,1
1,1,4.0,0.0,3,0,0,2,8,0,19,14,0,0,0,0,0,3,0,0,0,0,0,88,2,1,1,0,0,1,2,0,03/09/2024,home,16580,402,McNeese,9,True,11,1,10,win,4529511,31,2651713,2024,1
1,1,4.2,0.0,1,0,0,4,7,0,20,14,0,0,0,0,0,2,0,0,0,0,0,87,0,6,0,0,0,1,3,0,03/16/2024,home,16580,434,Missouri,9,True,6,0,6,win,4531102,31,2651713,2024,1
1,1,3.2,0.0,3,3,3,5,4,0,19,13,1,0,1,0,1,0,0,0,0,1,0,76,6,1,0,0,0,1,1,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2651713,2024,1
1,1,4.0,0.0,5,4,4,0,3,0,17,16,0,0,0,3,0,1,0,0,0,0,0,68,3,5,0,0,0,1,0,0,03/30/2024,home,16580,365,LSU,9,True,7,5,2,win,4534163,31,2651713,2024,1
1,1,4.1,0.0,4,2,2,3,7,0,21,17,0,0,0,0,0,0,0,0,0,1,0,82,4,2,0,0,0,1,2,0,04/06/2024,home,16580,433,Ole Miss,9,True,7,4,3,win,4535398,31,2651713,2024,1
1,1,5.0,0.0,5,1,1,2,3,0,21,18,0,0,0,0,2,1,0,0,0,0,0,87,3,7,0,1,0,1,0,0,04/14/2024,away,16580,8,Alabama,9,True,0,5,-5,loss,4537379,31,2651713,2024,1
1,1,6.0,0.0,4,2,2,2,6,0,24,21,3,0,0,0,1,1,0,0,0,0,0,85,6,5,1,0,0,1,1,0,04/20/2024,away,16580,648,South Carolina,9,True,9,6,3,win,4538874,31,2651713,2024,1
