App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/13/2015,neutral,12080,140,Cincinnati,9,True,1,3,-2,loss,404952,414,1643930,2015
0,0,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,02/21/2015,neutral,12080,456,UNC Asheville,9,True,3,5,-2,loss,406143,414,1643930,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/11/2015,away,12080,47,Ball St.,9,True,0,4,-4,loss,409078,414,1643930,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,5,0,03/15/2015,away,12080,198,ETSU,9,True,10,11,-1,loss,410174,414,1643930,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,03/17/2015,neutral,12080,812,Xavier,9,True,5,10,-5,loss,410941,414,1643930,2015
0,0,3.0,2,1,1,2,1,0,13,11,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,2,1,03/22/2015,away,12080,774,Western Mich.,9,True,5,9,-4,loss,412215,414,1643930,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,03/24/2015,away,12080,810,Wright St.,9,True,3,7,-4,loss,412740,414,1643930,2015
0,1,3.0,8,4,4,2,3,0,18,16,3,1,1,0,0,0,0,0,0,0,0,72,3,2,0,1,0,1,1,03/31/2015,away,12080,367,Louisville,9,True,5,16,-11,loss,414531,414,1643930,2015
0,1,4.2,7,3,3,3,4,0,22,18,1,0,0,2,0,1,0,0,0,0,0,0,2,5,0,1,0,1,2,04/12/2015,home,12080,86,Buffalo,9,True,0,6,-6,loss,417997,414,1643930,2015
0,1,4.0,7,4,3,3,0,0,21,18,1,0,0,0,0,0,0,0,0,0,0,67,5,6,0,0,0,1,0,04/19/2015,away,12080,5,Akron,13,True,8,7,1,win,420342,414,1643930,2015
0,1,6.0,8,4,2,0,6,0,25,25,1,0,2,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,04/24/2015,home,12080,331,Kent St.,10,True,3,4,-1,loss,421388,414,1643930,2015
0,1,6.0,4,1,1,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,05/01/2015,home,12080,204,Eastern Mich.,11,True,1,3,-2,loss,423321,414,1643930,2015
0,1,7.0,4,3,3,2,3,0,29,24,1,0,0,1,0,2,0,0,0,1,0,81,7,10,1,0,0,1,0,05/08/2015,away,12080,709,Toledo,9,True,31,5,26,win,424709,414,1643930,2015
0,1,5.2,6,4,4,3,3,0,25,22,1,0,0,3,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,05/15/2015,home,12080,519,Ohio,9,True,7,6,1,win,425599,414,1643930,2015
