date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,away,11620,626,San Diego St.,9,True,1,5,-4,loss,1 - 5,597698,721,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1527638,2014
04/05/2014,away,11620,626,San Diego St.,9,True,3,9,-6,loss,3 - 9,597911,721,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1527638,2014
04/06/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,598685,721,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1527638,2014
04/11/2014,away,11620,649,South Dakota St.,9,True,2,1,1,win,2 - 1,600086,721,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1527638,2014
04/12/2014,away,11620,649,South Dakota St.,10,True,1,2,-1,loss,1 - 2,600503,721,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1527638,2014
04/12/2014,away,11620,649,South Dakota St.,9,True,4,2,2,win,4 - 2,600766,721,1,1.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1527638,2014
04/17/2014,home,11620,465,UNLV,9,True,10,9,1,win,10 - 9,601700,721,1,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,2,0,1527638,2014
04/27/2014,away,11620,96,Fresno St.,9,True,1,11,-10,loss,1 - 11,605034,721,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1527638,2014
04/29/2014,away,11620,502,Northern Colo.,9,True,2,6,-4,loss,2 - 6,605516,721,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,5,0,1527638,2014
05/02/2014,home,11620,466,Nevada,9,True,3,2,1,win,3 - 2,605754,721,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,1527638,2014
05/04/2014,home,11620,466,Nevada,9,True,5,4,1,win,5 - 4,606575,721,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,2,0,0,30,7,1,1,0,0,2,0,1527638,2014
05/09/2014,home,11620,630,San Jose St.,10,True,2,4,-2,loss,2 - 4,607203,721,1,2.0,2,2,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,1,0,2,1,1527638,2014
05/10/2014,home,11620,630,San Jose St.,11,True,10,9,1,win,10 - 9,607518,721,1,1.2,3,3,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,1527638,2014
