App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,4,3,0,5,0,19,18,1,1,0,0,0,0,0,0,0,0,1,82,5,2,0,0,0,1,1,0,02/21/2021,home,15580,493,North Dakota St.,9,True,10,4,6,win,2016469,772,2329218,2021
1,1,7.0,0.0,3,3,2,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,106,10,6,0,0,0,1,1,0,02/27/2021,home,15580,140,Cincinnati,9,True,5,4,1,win,2052364,772,2329218,2021
1,1,5.1,0.0,6,4,4,1,6,0,23,22,1,1,0,0,0,0,0,0,0,0,0,78,3,7,0,1,0,1,1,0,03/06/2021,away,15580,718,Tulane,9,True,2,5,-3,loss,2017432,772,2329218,2021
1,1,7.0,1,5,1,0,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,96,6,8,1,0,0,1,0,0,03/13/2021,home,15580,71,Bowling Green,9,True,4,1,3,win,2047315,772,2329218,2021
1,1,5.0,0.0,8,5,5,1,10,0,24,23,3,0,0,0,0,0,0,0,0,0,0,87,3,2,0,0,0,1,3,0,03/20/2021,home,15580,735,Valparaiso,11,True,6,8,-2,loss,2018688,772,2329218,2021
1,1,5.1,0.0,5,4,1,2,7,0,24,20,1,0,0,0,0,0,0,0,0,1,1,103,4,5,0,1,0,1,4,0,03/27/2021,home,15580,458,Charlotte,9,True,0,6,-6,loss,2019283,772,2329218,2021
1,1,5.2,0.0,5,3,3,0,3,0,23,21,1,1,0,0,0,0,0,0,0,1,1,91,4,10,0,1,0,1,0,0,04/02/2021,away,15580,231,FIU,9,True,2,3,-1,loss,2019924,772,2329218,2021
1,1,7.0,1,5,1,1,0,4,0,25,24,1,0,0,0,1,0,0,0,0,0,1,93,6,10,1,0,0,1,0,0,04/09/2021,home,15580,388,Marshall,9,True,5,1,4,win,2069510,772,2329218,2021
1,1,7.0,1,9,3,3,0,2,0,29,27,2,0,0,1,0,1,0,0,0,1,0,97,4,13,0,1,0,1,2,0,04/17/2021,home,15580,419,Middle Tenn.,9,True,0,3,-3,loss,2021422,772,2329218,2021
1,1,5.0,0.0,8,6,6,1,3,0,25,22,3,0,0,2,0,1,0,0,0,1,0,80,4,8,0,1,0,1,1,0,04/24/2021,away,15580,664,Southern Miss.,9,True,5,6,-1,loss,2022116,772,2329218,2021
1,1,7.0,1,4,1,1,0,8,0,24,24,2,0,0,0,0,0,0,0,0,0,0,84,5,6,1,0,0,1,2,0,05/01/2021,away,15580,388,Marshall,9,True,6,1,5,win,2022759,772,2329218,2021
1,1,4.0,0.0,8,3,3,2,1,0,22,20,0,0,0,1,0,0,0,0,0,0,0,92,4,7,0,0,0,1,0,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,2023403,772,2329218,2021
1,1,4.1,0.0,6,5,3,1,6,0,22,21,0,0,0,1,0,0,0,0,0,0,0,101,5,2,0,1,0,1,1,0,05/15/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2023699,772,2329218,2021
1,1,5.0,0.0,8,4,4,1,1,0,22,21,3,1,0,0,1,0,0,0,0,0,0,83,5,7,0,0,0,1,0,0,05/27/2021,neutral,15580,706,UTSA,10,True,10,9,1,win,2079831,772,2329218,2021
