App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,2,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,02/11/2017,neutral,12560,1390,Sul Ross St.,9,True,8,9,-1,loss,205582,516,1532194,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/16/2017,away,12560,781,Whittier,9,True,9,8,1,win,205781,516,1532194,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/19/2017,home,12560,781,Whittier,9,True,7,1,6,win,206618,516,1532194,2017
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,02/25/2017,away,12560,105,Cal Lutheran,9,True,7,12,-5,loss,207627,516,1532194,2017
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/04/2017,home,12560,89,Caltech,9,True,6,2,4,win,208674,516,1532194,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/08/2017,home,12560,329,Kean,9,True,13,6,7,win,209786,516,1532194,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2017,home,12560,1379,Southern Vt.,9,True,20,0,20,win,211107,516,1532194,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/18/2017,home,12560,313,Ithaca,11,True,3,6,-3,loss,212106,516,1532194,2017
0,0,1.0,0.0,2,4,2,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,5,0,03/19/2017,home,12560,785,Willamette,9,True,6,11,-5,loss,212679,516,1532194,2017
0,0,4.2,0.0,4,2,2,1,4,0,23,18,0,0,0,1,0,4,0,0,0,0,0,0,4,6,0,0,0,3,2,04/07/2017,neutral,12560,2751,Pacific (OR),9,True,3,16,-13,loss,217235,516,1532194,2017
0,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,7,0,04/22/2017,home,12560,549,Pomona-Pitzer,9,True,8,19,-11,loss,222011,516,1532194,2017
0,1,4.0,0.0,14,10,6,0,1,0,26,25,7,0,0,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,04/29/2017,away,12560,134,Chapman,9,True,5,14,-9,loss,223765,516,1532194,2017
