date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,563,Radford,9,True,8,6,2,win,8 - 6,587584,488,1,3.2,3,3,0,1,2,0,17,13,1,0,0,0,1,3,0,2,0,0,0,0,3,4,1,0,0,2,0,1546799,2014
02/22/2014,home,11620,388,Marshall,12,True,8,7,1,win,8 - 7,588036,488,1,6.0,7,1,1,2,3,0,25,21,0,0,0,0,0,1,0,0,0,0,1,89,6,6,0,0,0,1,1,1546799,2014
03/01/2014,home,11620,489,N.C. Central,9,True,5,1,4,win,5 - 1,589438,488,1,7.0,4,1,1,1,12,0,27,26,0,0,0,1,0,0,0,0,0,0,0,90,3,6,1,0,0,1,1,1546799,2014
03/08/2014,away,11620,173,Davidson,9,True,1,3,-2,loss,1 - 3,590586,488,1,8.0,10,3,3,2,5,0,33,29,1,0,1,1,0,2,0,0,0,0,0,0,7,6,0,1,0,1,2,1546799,2014
03/15/2014,away,11620,61,Bethune-Cookman,9,True,5,1,4,win,5 - 1,592874,488,1,7.0,7,1,1,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,95,10,5,1,0,0,1,1,1546799,2014
03/22/2014,away,11620,632,Savannah St.,9,True,15,1,14,win,15 - 1,594763,488,1,7.0,5,1,1,2,2,0,27,24,0,0,0,2,0,1,0,0,0,0,0,78,12,5,1,0,0,1,0,1546799,2014
03/29/2014,home,11620,228,Florida A&M,9,True,2,4,-2,loss,2 - 4,596336,488,1,7.0,9,4,4,1,5,0,30,27,1,0,2,0,0,1,0,0,0,1,0,110,9,5,0,1,0,1,3,1546799,2014
04/05/2014,away,11620,489,N.C. Central,9,True,0,4,-4,loss,0 - 4,3298730,489,1,6.0,5,4,4,3,7,0,29,22,0,0,0,0,0,3,0,0,0,0,1,90,7,4,0,1,0,1,1,1546799,2014
04/23/2014,home,11620,19651,High Point,9,True,3,25,-22,loss,3 - 25,603684,488,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,1546799,2014
04/26/2014,home,11620,632,Savannah St.,9,True,7,17,-10,loss,7 - 17,604533,488,1,2.2,6,7,6,2,2,0,18,13,0,0,0,0,0,3,0,0,0,0,0,72,3,2,0,1,0,1,2,1546799,2014
05/03/2014,away,11620,228,Florida A&M,12,True,7,3,4,win,7 - 3,606208,488,1,10.0,11,3,3,2,7,0,46,42,2,0,0,2,0,2,1,0,0,0,0,0,14,7,0,0,0,1,2,1546799,2014
05/07/2014,home,11620,792,Winthrop,9,True,4,1,3,win,4 - 1,606983,488,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,4,0,1546799,2014
