App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0,1,32,0,2,0,0,0,4,0,02/16/2018,away,12973,288,Houston,9,True,3,2,1,win,85282,285,1997183,2018
0,0,1.1,0.0,1,4,4,3,0,0,8,4,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,4,0,02/24/2018,neutral,12973,735,Valparaiso,9,True,6,20,-14,loss,86759,285,1997183,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,18,0,0,0,0,0,4,0,03/04/2018,away,12973,406,Mercer,9,True,4,12,-8,loss,88376,285,1997183,2018
0,0,2.1,0.0,11,11,8,2,2,0,22,18,2,0,0,2,0,1,0,3,1,0,1,72,1,4,0,0,0,4,1,03/05/2018,away,12973,406,Mercer,9,True,6,33,-27,loss,88841,285,1997183,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,7,0,03/28/2018,neutral,12973,275,Harvard,9,True,2,10,-8,loss,94394,285,1997183,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/11/2018,home,12973,572,Rhode Island,9,True,9,4,5,win,97877,285,1997183,2018
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,5,0,05/02/2018,away,12973,386,Marist,9,True,3,15,-12,loss,103671,285,1997183,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,05/05/2018,home,12973,342,Lafayette,9,True,3,8,-5,loss,104340,285,1997183,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,05/06/2018,home,12973,352,Lehigh,9,True,5,8,-3,loss,104808,285,1997183,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,1,1,0,0,0,3,0,05/12/2018,home,12973,726,Navy,10,True,0,4,-4,loss,105684,285,1997183,2018
