App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,6,5,5,1,3,0,15,13,3,0,0,0,0,0,0,0,0,0,1,45,2,3,0,1,0,1,2,02/02/2015,home,12080,30147,Fresno Pacific,9,True,2,8,-6,loss,404294,645,1543801,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,02/21/2015,away,12080,100,Cal State LA,9,True,5,6,-1,loss,405970,645,1543801,2015
0,0,3.0,0,0,0,3,1,0,13,8,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,3,0,02/27/2015,away,12080,95,Chico St.,13,True,7,6,1,win,406602,645,1543801,2015
0,1,2.1,3,1,1,2,2,0,12,8,1,0,0,1,0,1,0,0,0,1,0,49,3,1,0,0,0,1,0,03/08/2015,home,12080,93,Cal St. San B'dino,9,True,5,4,1,win,408282,645,1543801,2015
0,1,2.2,3,3,3,3,3,0,17,12,1,0,0,0,0,2,0,0,0,0,0,71,3,2,0,1,0,1,1,03/15/2015,home,12080,91,Cal Poly Pomona,9,True,0,4,-4,loss,410147,645,1543801,2015
0,0,1.0,0,1,0,3,0,0,6,3,0,0,0,2,0,0,0,1,0,0,0,28,2,1,0,0,0,2,0,03/21/2015,away,12080,103,Stanislaus St.,9,True,1,2,-1,loss,411771,645,1543801,2015
0,0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,2,0,03/29/2015,home,12080,112,UC San Diego,9,True,3,4,-1,loss,413895,645,1543801,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/19/2015,away,12080,92,Cal St. Dom. Hills,9,True,2,4,-2,loss,420379,645,1543801,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,04/28/2015,home,12080,628,San Fran. St.,9,True,1,7,-6,loss,422964,645,1543801,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/03/2015,away,12080,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,424210,645,1543801,2015
