App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,5,5,3,2,0,26,23,1,1,0,0,0,0,0,0,0,0,0,84,9,4,0,0,0,1,1,02/19/2017,neutral,12560,418,Michigan,9,True,8,6,2,win,206602,635,1530188,2017
0,1,5.0,0.0,9,3,3,0,1,0,22,22,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,02/25/2017,away,12560,626,San Diego St.,9,True,10,5,5,win,207209,635,1530188,2017
0,1,7.0,0.0,6,2,2,1,4,0,28,27,0,0,0,0,0,0,0,0,0,0,0,87,5,12,1,0,0,1,3,03/05/2017,neutral,12560,646,South Alabama,9,True,3,2,1,win,209234,635,1530188,2017
0,1,6.0,0.0,8,2,2,0,5,0,25,25,1,0,0,1,1,0,0,0,0,0,0,84,3,9,0,0,0,1,0,03/11/2017,away,12560,235,Florida,13,True,3,2,1,win,210808,635,1530188,2017
0,1,6.0,0.0,4,2,0,0,4,0,24,23,0,0,0,0,0,0,0,0,0,1,0,90,6,7,1,0,0,1,1,03/17/2017,home,12560,381,Manhattan,9,True,7,2,5,win,211972,635,1530188,2017
0,1,7.2,0.0,6,2,2,0,5,0,30,29,1,0,0,0,2,1,0,0,0,0,0,107,7,11,0,1,0,1,1,03/24/2017,home,12560,164,UConn,9,True,1,2,-1,loss,213432,635,1530188,2017
0,1,6.0,0.0,6,2,2,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,98,6,3,1,0,0,1,4,04/01/2017,home,12560,361,LIU,9,True,10,2,8,win,215929,635,1530188,2017
0,1,5.1,0.0,7,5,4,0,3,0,23,21,0,1,0,0,0,0,0,0,0,1,1,81,7,6,0,1,0,1,2,04/07/2017,home,12560,87,Butler,9,True,2,6,-4,loss,217082,635,1530188,2017
0,1,4.0,0.0,6,3,3,1,2,0,20,17,0,0,0,1,0,1,0,0,0,1,0,74,3,6,0,0,0,1,0,04/14/2017,away,12560,812,Xavier,9,True,6,3,3,win,219298,635,1530188,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/19/2017,home,12560,587,Rutgers,12,True,10,9,1,win,220887,635,1530188,2017
0,1,6.1,0.0,4,1,1,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,97,3,7,1,0,0,1,2,04/23/2017,home,12560,251,Georgetown,9,True,10,5,5,win,222092,635,1530188,2017
0,1,6.0,0.0,4,1,1,4,4,0,26,21,1,0,0,0,0,1,0,0,0,0,0,105,4,9,0,0,0,1,0,04/30/2017,away,12560,603,St. John's (NY),9,True,1,2,-1,loss,224083,635,1530188,2017
0,1,9.0,1,7,0,0,1,7,1,34,32,2,0,0,0,0,0,0,0,0,1,0,106,8,11,1,0,0,1,1,05/06/2017,home,12560,169,Creighton,9,True,1,0,1,win,225207,635,1530188,2017
0,1,9.0,1,0,0,0,0,10,1,28,27,0,0,0,0,0,0,0,0,0,1,0,82,9,8,1,0,0,1,3,05/14/2017,away,12560,739,Villanova,9,True,1,0,1,win,226604,635,1530188,2017
0,1,2.0,0.0,3,3,3,1,0,0,11,8,0,0,0,0,0,1,0,0,0,0,1,42,3,3,0,1,0,1,0,05/19/2017,away,12560,655,Southeastern La.,9,True,7,10,-3,loss,226940,635,1530188,2017
0,1,5.2,0.0,5,3,3,3,4,0,26,22,1,1,0,1,0,1,0,0,0,0,0,99,7,6,0,1,0,1,0,05/25/2017,away,12560,169,Creighton,9,True,1,4,-3,loss,227471,635,1530188,2017
