App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/07/2015,neutral,12080,813,Yale,9,True,30,2,28,win,408124,575,1645898,2015
0,1,5.0,4,2,2,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,03/18/2015,home,12080,428,Minnesota,9,True,13,2,11,win,411046,575,1645898,2015
0,1,4.0,2,1,1,3,0,0,18,12,1,0,0,0,0,1,0,0,0,1,1,0,4,8,0,0,0,1,0,03/24/2015,home,12080,786,William & Mary,9,True,4,2,2,win,412695,575,1645898,2015
0,1,5.0,5,3,3,4,5,0,24,19,2,0,1,0,0,0,0,0,0,0,1,0,1,9,1,0,0,1,3,03/31/2015,home,12080,167,Cornell,9,True,23,7,16,win,414504,575,1645898,2015
0,1,5.1,4,4,2,4,4,0,24,20,2,0,0,1,0,0,0,0,0,0,0,76,3,9,0,0,0,1,1,04/08/2015,away,12080,193,Duke,9,True,4,7,-3,loss,416764,575,1645898,2015
0,1,2.0,3,4,4,3,2,0,11,7,2,0,0,1,0,1,0,0,0,0,0,60,0,2,0,0,0,1,1,04/15/2015,away,12080,741,VMI,9,True,10,5,5,win,418907,575,1645898,2015
0,1,5.0,5,3,3,3,3,0,23,19,0,0,1,0,0,0,0,0,0,1,0,78,5,6,0,1,0,1,1,04/22/2015,away,12080,523,Old Dominion,9,True,5,11,-6,loss,421060,575,1645898,2015
0,1,2.2,7,6,6,2,3,0,17,13,2,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,1,05/05/2015,home,12080,363,Longwood,9,True,10,7,3,win,424434,575,1645898,2015
0,0,2.0,2,1,1,3,1,0,10,6,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,05/12/2015,away,12080,746,Virginia,9,True,6,8,-2,loss,425325,575,1645898,2015
0,0,2.0,3,3,3,0,2,0,10,10,3,0,0,1,0,0,0,0,0,0,0,47,1,4,0,0,0,4,0,05/15/2015,away,12080,173,Davidson,9,True,7,22,-15,loss,425606,575,1645898,2015
