date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,769,Western Caro.,9,True,2,7,-5,loss,2 - 7,658846,749,1,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1320522,2013
03/09/2013,home,11320,457,North Carolina,9,True,6,20,-14,loss,6 - 20,662215,749,1,1.0,0,3,2,3,0,0,6,2,0,0,0,0,0,0,0,2,1,0,1,27,1,2,0,0,0,4,0,1320522,2013
03/30/2013,away,11320,255,Georgia Tech,9,True,1,8,-7,loss,1 - 8,668329,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1320522,2013
04/07/2013,home,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,670534,749,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,18,0,3,0,0,0,4,0,1320522,2013
04/09/2013,away,11320,19651,High Point,14,True,11,7,4,win,11 - 7,671000,749,1,4.1,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,3,2,0,0,47,4,6,0,0,0,3,0,1320522,2013
04/13/2013,away,11320,147,Clemson,9,True,0,1,-1,loss,0 - 1,671760,749,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,1320522,2013
04/16/2013,away,11320,459,UNC Greensboro,9,True,11,4,7,win,11 - 4,673056,749,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1320522,2013
04/20/2013,home,11320,67,Boston College,9,True,5,1,4,win,5 - 1,674145,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,2,0,1320522,2013
04/21/2013,home,11320,67,Boston College,11,True,10,9,1,win,10 - 9,674448,749,1,3.2,2,0,0,1,1,0,15,13,1,0,0,0,0,1,0,1,0,0,0,58,4,6,1,0,0,4,0,1320522,2013
04/28/2013,away,11320,234,Florida St.,9,True,2,11,-9,loss,2 - 11,676697,749,1,1.0,4,5,5,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,30,2,0,0,0,0,2,1,1320522,2013
04/30/2013,home,11320,1068,Elon,13,True,2,1,1,win,2 - 1,677104,749,1,5.2,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,2,1,0,0,70,5,9,0,0,0,2,0,1320522,2013
05/12/2013,home,11320,415,Miami (FL),9,True,9,3,6,win,9 - 3,679289,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,1320522,2013
