App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,03/09/2019,neutral,14781,69,Bowdoin,9,True,9,3,6,win,1668082,73,1770269,2019
1,0,0.2,0.0,1,4,1,1,0,0,7,4,0,0,0,0,1,2,0,0,0,0,0,29,2,0,0,0,0,4,0,03/11/2019,away,14781,717,Tufts,9,True,15,17,-2,loss,1717875,73,1770269,2019
1,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,03/12/2019,neutral,14781,484,Nichols,9,True,17,14,3,win,1652528,73,1770269,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,4,1,03/16/2019,away,14781,145,Clark (MA),9,True,3,20,-17,loss,1653384,73,1770269,2019
1,0,0.1,0.0,3,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2019,away,14781,621,Salem St.,9,True,4,11,-7,loss,1654959,73,1770269,2019
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,3,0,1,0,0,5,3,03/26/2019,away,14781,24,Amherst,9,True,6,4,2,win,1655676,73,1770269,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/29/2019,away,14781,217,Emory,9,True,1,11,-10,loss,1656124,73,1770269,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,03/30/2019,away,14781,217,Emory,9,True,8,13,-5,loss,1656441,73,1770269,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,03/30/2019,away,14781,217,Emory,9,True,6,16,-10,loss,1666349,73,1770269,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,03/31/2019,away,14781,217,Emory,9,True,7,17,-10,loss,1656850,73,1770269,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,04/05/2019,home,14781,755,WashU,9,True,0,15,-15,loss,1657643,73,1770269,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,04/06/2019,home,14781,755,WashU,10,True,3,4,-1,loss,1657986,73,1770269,2019
1,0,3.0,0.0,4,2,2,0,1,0,14,12,2,0,0,0,0,1,0,0,0,0,1,37,4,3,0,0,0,2,0,04/06/2019,home,14781,755,WashU,9,True,4,10,-6,loss,1668194,73,1770269,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,04/10/2019,home,14781,21772,Newbury,9,True,19,4,15,win,1658967,73,1770269,2019
1,0,0.0,0.0,1,3,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,0,04/11/2019,home,14781,26107,Becker,9,True,17,13,4,win,1659053,73,1770269,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/16/2019,away,14781,713,Trinity (CT),9,True,4,8,-4,loss,1660376,73,1770269,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/19/2019,home,14781,479,NYU,9,True,5,6,-1,loss,1726335,73,1770269,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,04/27/2019,away,14781,122,CWRU,9,True,0,6,-6,loss,1662557,73,1770269,2019
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/02/2019,home,14781,200,Eastern Conn. St.,9,True,3,14,-11,loss,1663343,73,1770269,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,05/04/2019,home,14781,401,UMass Boston,9,True,6,5,1,win,1730046,73,1770269,2019
