App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2021,home,15580,30075,Mary,9,True,13,2,11,win,2024960,2755,2331821,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/16/2021,home,15580,395,Maryville (MO),9,True,7,2,5,win,2024214,2755,2331821,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,2,1,0,0,9,1,0,0,0,0,2,0,0,03/21/2021,away,15580,30138,McKendree,9,True,10,6,4,win,2018850,2755,2331821,2021
1,0,3.1,0.0,3,0,0,3,5,0,16,12,0,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,3,1,0,03/27/2021,home,15580,1328,Rockhurst,9,True,5,8,-3,loss,2025592,2755,2331821,2021
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,04/01/2021,away,15580,30120,William Jewell,9,True,9,6,3,win,2019705,2755,2331821,2021
1,1,0.1,0.0,3,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/06/2021,home,15580,395,Maryville (MO),9,True,2,13,-11,loss,2068636,2755,2331821,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/11/2021,home,15580,561,Quincy,9,True,5,23,-18,loss,2024586,2755,2331821,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/16/2021,away,15580,499,Truman St.,11,True,8,10,-2,loss,2021282,2755,2331821,2021
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/25/2021,home,15580,30050,Ill. Springfield,9,True,0,7,-7,loss,2021985,2755,2331821,2021
1,0,0.0,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,05/06/2021,home,15580,1057,Drury,9,True,1,12,-11,loss,2023205,2755,2331821,2021
