date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,716,Troy,9,True,5,22,-17,loss,5 - 22,658265,228,1,0.2,5,9,4,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,45,1,0,0,0,0,4,0,1437250,2013
02/27/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,1 - 11,660024,228,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,1,1437250,2013
03/02/2013,away,11320,61,Bethune-Cookman,9,True,6,8,-2,loss,6 - 8,660609,228,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1437250,2013
03/03/2013,away,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,660906,228,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,3,0,1437250,2013
03/05/2013,home,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,661502,228,1,5.1,6,4,2,1,1,0,24,22,1,0,0,1,0,0,0,2,0,1,0,0,9,6,0,0,0,2,0,1437250,2013
03/09/2013,home,11320,632,Savannah St.,9,True,2,7,-5,loss,2 - 7,1877852,228,1,2.0,1,1,1,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1437250,2013
03/10/2013,home,11320,632,Savannah St.,9,True,6,5,1,win,6 - 5,662783,228,1,1.2,2,2,2,1,2,0,8,6,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,3,0,1437250,2013
03/12/2013,away,11320,128,UCF,9,True,4,6,-2,loss,4 - 6,663186,228,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,1437250,2013
03/15/2013,away,11320,651,South Fla.,9,True,3,11,-8,loss,3 - 11,663781,228,1,1.1,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,1437250,2013
03/16/2013,away,11320,651,South Fla.,9,True,2,11,-9,loss,2 - 11,664174,228,1,1.1,2,4,4,3,0,0,9,6,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1437250,2013
03/23/2013,away,11320,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,666018,228,1,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,2,0,1437250,2013
03/30/2013,home,11320,488,N.C. A&T,9,True,3,12,-9,loss,3 - 12,668232,228,1,3.2,2,4,4,4,1,0,18,11,1,0,0,2,0,1,0,0,0,1,1,0,4,5,0,0,0,2,0,1437250,2013
04/02/2013,away,11320,231,FIU,9,True,4,7,-3,loss,4 - 7,668767,228,1,3.2,6,2,2,4,3,0,20,15,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1437250,2013
04/06/2013,home,11320,61,Bethune-Cookman,9,True,1,4,-3,loss,1 - 4,669832,228,1,2.0,2,1,1,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1437250,2013
04/06/2013,home,11320,61,Bethune-Cookman,9,True,3,16,-13,loss,3 - 16,670111,228,1,1.0,1,4,0,1,0,0,8,4,0,1,0,0,0,2,0,2,2,0,1,0,1,2,0,0,0,3,0,1437250,2013
04/14/2013,away,11320,632,Savannah St.,9,True,0,9,-9,loss,0 - 9,672417,228,1,7.0,10,9,4,2,6,0,34,30,2,1,0,1,0,0,0,0,0,2,0,0,7,7,0,1,0,1,1,1437250,2013
04/23/2013,home,11320,406,Mercer,9,True,11,5,6,win,11 - 5,675032,228,1,3.0,0,0,0,3,4,0,12,7,0,0,0,0,0,0,0,2,0,2,0,46,3,2,0,0,1,3,1,1437250,2013
04/27/2013,home,11320,489,N.C. Central,9,True,3,8,-5,loss,3 - 8,676401,228,1,1.1,3,2,2,1,0,0,10,6,1,0,0,0,0,2,0,1,1,1,0,0,2,2,0,0,0,2,0,1437250,2013
04/28/2013,home,11320,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,676648,228,1,1.0,3,2,2,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,29,1,1,0,0,0,4,0,1437250,2013
05/05/2013,away,11320,488,N.C. A&T,9,True,0,9,-9,loss,0 - 9,678171,228,1,0.1,2,3,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1437250,2013
05/08/2013,home,11320,28755,FGCU,9,True,4,13,-9,loss,4 - 13,678664,228,1,1.2,4,6,6,6,3,0,16,9,1,0,1,0,0,1,0,0,0,0,0,73,0,2,0,1,0,1,0,1437250,2013
05/12/2013,away,11320,314,Jackson St.,9,True,1,6,-5,loss,1 - 6,679354,228,1,1.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1437250,2013
