App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,1,0,2,0,0,02/26/2022,neutral,15860,24317,Lesley,9,True,2,10,-8,loss,2188664,30166,2685400,2022
1,0,0.2,0.0,6,4,0,0,1,0,8,8,2,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,02/27/2022,home,15860,24317,Lesley,9,True,11,20,-9,loss,2169548,30166,2685400,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,2,0,0,03/01/2022,neutral,15860,12399,Gwynedd Mercy,9,True,1,13,-12,loss,2170023,30166,2685400,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/15/2022,away,15860,0,Penn St.-Brandywine,9,True,6,9,-3,loss,2263276,30166,2685400,2022
1,0,3.0,0.0,4,1,1,0,2,0,12,11,1,0,0,0,1,1,0,0,0,0,0,23,3,2,0,0,0,2,0,0,03/26/2022,home,15860,958,Clarks Summit,9,True,11,7,4,win,2186962,30166,2685400,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,03/29/2022,home,15860,1305,Cairn,9,True,4,11,-7,loss,2265048,30166,2685400,2022
1,0,2.0,0.0,2,2,1,1,1,0,11,7,0,0,0,0,0,1,0,0,0,2,0,46,4,1,0,0,0,2,0,0,04/12/2022,away,15860,179,Delaware Valley,9,True,7,8,-1,loss,2178599,30166,2685400,2022
1,0,2.0,0.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,0,04/27/2022,home,15860,179,Delaware Valley,8,True,0,9,-9,loss,2270738,30166,2685400,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/30/2022,home,15860,15882,Rosemont,9,True,15,9,6,win,2182263,30166,2685400,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,0,05/03/2022,away,15860,15882,Rosemont,9,True,0,10,-10,loss,2182902,30166,2685400,2022
