App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,7,3,3,2,3,0,18,15,0,0,0,1,1,0,0,0,0,1,0,56,3,3,0,0,0,3,1,02/02/2018,away,12973,996,Cameron,9,True,2,9,-7,loss,84547,8744,1985174,2018
0,0,1.2,0.0,4,3,3,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/10/2018,away,12973,25,Angelo St.,9,True,2,11,-9,loss,84999,8744,1985174,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,0,2,0,03/06/2018,away,12973,12810,Northeastern St.,9,True,9,14,-5,loss,88889,8744,1985174,2018
0,0,4.0,0.0,3,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,0,0,3,0,03/10/2018,home,12973,1371,Southeastern Okla.,9,True,4,11,-7,loss,89905,8744,1985174,2018
0,0,2.0,0.0,0,0,0,2,2,0,11,6,0,0,0,0,0,2,0,0,0,1,0,21,2,2,1,0,0,3,0,03/13/2018,away,12973,0,Science & Arts Okla.,9,True,8,5,3,win,90769,8744,1985174,2018
0,0,0.1,0.0,1,3,0,1,0,0,3,2,1,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,2,0,03/16/2018,home,12973,1376,Southern Ark.,9,True,5,9,-4,loss,91326,8744,1985174,2018
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,2,1,0,0,0,3,1,03/17/2018,home,12973,1376,Southern Ark.,9,True,0,4,-4,loss,91831,8744,1985174,2018
0,0,3.2,0.0,3,1,1,1,2,0,15,13,0,0,0,0,0,0,0,3,1,0,1,46,2,7,0,0,0,2,0,03/23/2018,away,12973,8411,Ark.-Monticello,9,True,3,6,-3,loss,93040,8744,1985174,2018
0,0,2.2,0.0,5,2,2,0,0,0,11,11,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/31/2018,away,12973,30152,Southern Nazarene,9,True,10,9,1,win,95233,8744,1985174,2018
0,0,1.1,0.0,3,3,3,2,1,0,9,7,0,0,0,0,2,0,0,2,1,0,0,40,1,2,0,0,0,2,1,04/13/2018,home,12973,1123,Henderson St.,9,True,11,19,-8,loss,98290,8744,1985174,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/17/2018,away,12973,30179,Okla. Christian,9,True,9,12,-3,loss,99459,8744,1985174,2018
