App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,6,0,0,03/03/2021,away,15580,622,Salisbury,9,True,4,22,-18,loss,2017076,745,2337087,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,03/07/2021,away,15580,139,Chris. Newport,9,True,4,12,-8,loss,2017146,745,2337087,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,03/10/2021,home,15580,622,Salisbury,9,True,0,6,-6,loss,2017691,745,2337087,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,2337087,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,2337087,2021
1,0,0.2,0.0,2,3,3,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/30/2021,away,15580,565,Randolph-Macon,9,True,3,12,-9,loss,2019624,745,2337087,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,7,0,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2337087,2021
1,0,2.2,0.0,4,3,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,52,2,4,0,0,0,3,1,0,04/13/2021,home,15580,269,Hampden-Sydney,9,True,3,16,-13,loss,2021040,745,2337087,2021
1,0,1.1,0.0,1,1,1,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/21/2021,away,15580,374,Lynchburg,9,True,2,8,-6,loss,2021803,745,2337087,2021
1,0,1.0,0.0,5,5,5,2,0,0,10,8,1,2,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,3,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,13,-5,loss,2024869,745,2337087,2021
