App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,7,6,4,3,0,23,19,2,0,0,0,0,0,0,0,0,0,0,96,6,2,0,1,0,1,2,02/19/2018,neutral,12973,528,Oregon St.,9,True,3,15,-12,loss,86051,473,1880565,2018
0,1,6.0,0.0,8,3,3,3,5,0,31,26,0,1,0,0,0,1,1,0,0,0,1,107,6,5,0,0,0,1,1,02/25/2018,home,12973,129,Central Mich.,10,True,6,6,0,tie,86913,473,1880565,2018
0,1,3.1,0.0,5,6,6,2,3,0,18,15,2,0,0,1,0,1,0,0,0,0,0,68,2,5,0,1,0,1,1,03/04/2018,home,12973,466,Nevada,9,True,8,13,-5,loss,88300,473,1880565,2018
0,1,6.0,0.0,6,4,3,1,5,0,26,23,0,0,0,1,1,1,0,0,0,1,0,83,5,7,0,1,0,1,3,03/11/2018,away,12973,96,Fresno St.,9,True,4,5,-1,loss,90344,473,1880565,2018
0,1,8.0,0.0,3,1,1,2,8,0,28,25,2,0,0,0,1,0,0,0,0,1,0,93,6,9,1,0,0,1,3,03/17/2018,neutral,12973,158,Columbia,9,True,3,1,2,win,91861,473,1880565,2018
0,1,7.0,0.0,8,4,4,2,8,0,32,27,3,0,0,0,0,3,0,0,0,0,0,133,4,7,1,0,0,1,2,03/25/2018,home,12973,721,Air Force,9,True,7,4,3,win,93579,473,1880565,2018
0,1,4.1,0.0,5,3,3,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,77,3,7,0,1,0,1,0,03/31/2018,away,12973,626,San Diego St.,9,True,2,3,-1,loss,95209,473,1880565,2018
0,1,5.1,0.0,12,5,5,2,8,0,30,28,1,0,0,0,1,0,0,0,0,0,0,109,4,4,0,0,0,1,2,04/07/2018,home,12973,96,Fresno St.,11,True,6,7,-1,loss,96502,473,1880565,2018
0,1,6.1,0.0,8,4,4,1,8,0,26,23,2,1,0,0,0,0,0,0,0,2,0,108,6,3,0,1,0,1,4,04/14/2018,away,12973,466,Nevada,9,True,2,5,-3,loss,98603,473,1880565,2018
0,1,9.0,1,7,2,2,4,4,0,36,31,1,0,0,0,0,0,0,0,0,1,0,114,13,8,1,0,0,1,2,04/21/2018,home,12973,465,UNLV,9,True,11,2,9,win,100309,473,1880565,2018
0,1,6.1,0.0,9,5,5,2,3,0,32,25,1,0,0,0,2,2,0,0,0,1,2,0,3,13,0,1,0,1,2,04/28/2018,away,12973,630,San Jose St.,9,True,4,5,-1,loss,102356,473,1880565,2018
0,1,8.0,0.0,7,3,3,1,2,0,33,31,2,0,1,1,0,1,0,0,0,0,0,113,7,15,1,0,0,1,0,05/05/2018,home,12973,626,San Diego St.,9,True,4,3,1,win,104143,473,1880565,2018
0,1,5.1,0.0,10,11,5,1,6,0,29,27,1,1,0,2,0,0,0,0,0,0,1,95,3,7,0,0,0,1,3,05/12/2018,away,12973,721,Air Force,9,True,13,12,1,win,105533,473,1880565,2018
0,1,7.2,0.0,12,6,4,1,5,0,38,35,1,0,0,1,0,2,0,0,0,0,0,99,12,5,1,0,0,1,4,05/19/2018,home,12973,108,UC Davis,9,True,11,7,4,win,106297,473,1880565,2018
