App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,587,Rutgers,9,True,1,2,-1,loss,2045830,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,587,Rutgers,9,True,4,2,2,win,2045836,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,428,Minnesota,9,True,8,1,7,win,2045838,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,539,Penn St.,9,True,8,0,8,win,2059316,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,539,Penn St.,9,True,6,5,1,win,2048885,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,559,Purdue,9,True,5,8,-3,loss,2045685,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,518,Ohio St.,9,True,0,6,-6,loss,2048930,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,518,Ohio St.,9,True,2,5,-3,loss,2048932,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,518,Ohio St.,9,True,3,4,-1,loss,2048935,306,1979080,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,301,Illinois,9,True,6,4,2,win,2048889,306,1979080,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,04/23/2021,home,15580,428,Minnesota,9,True,9,3,6,win,2048893,306,1979080,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,2,0,0,05/08/2021,away,15580,587,Rutgers,11,True,5,3,2,win,2048941,306,1979080,2021
1,0,0.2,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,2,0,0,05/16/2021,away,15580,418,Michigan,9,True,1,6,-5,loss,2048945,306,1979080,2021
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,3,2,0,05/18/2021,home,15580,301,Illinois,10,True,2,3,-1,loss,2078185,306,1979080,2021
1,0,4.0,0.0,2,0,0,2,6,0,16,14,0,0,0,0,1,0,0,0,0,0,0,59,4,2,0,0,0,3,1,0,05/21/2021,home,15580,463,Nebraska,9,True,5,8,-3,loss,2048907,306,1979080,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,1,3,0,0,05/24/2021,home,15580,518,Ohio St.,9,True,2,0,2,win,2048913,306,1979080,2021
1,0,3.1,0.0,2,3,3,1,5,0,15,11,1,0,0,1,0,2,0,0,0,1,0,59,3,2,0,1,0,2,1,0,05/29/2021,away,15580,392,Maryland,10,True,3,4,-1,loss,2048947,306,1979080,2021
