App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,1,1,1,0,4,3,0,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/06/2022,neutral,15860,538,Penn St.-Behrend,9,True,3,6,-3,loss,2261497,335,2351907,2022
1,1,2.2,0.0,6,6,6,0,1,0,15,12,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,1,0,1,1,0,03/10/2022,neutral,15860,258,Gettysburg,9,True,6,8,-2,loss,2171592,335,2351907,2022
1,0,1.2,0.0,3,1,1,1,0,0,9,6,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,3,0,0,03/15/2022,neutral,15860,753,Washington Col.,9,True,4,5,-1,loss,2188799,335,2351907,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5,2,0,04/07/2022,away,15860,520,Ohio Wesleyan,9,True,11,9,2,win,2177384,335,2351907,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,04/10/2022,home,15860,747,Wabash,9,True,10,4,6,win,2186293,335,2351907,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/20/2022,home,15860,182,Denison,10,True,7,8,-1,loss,2180085,335,2351907,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,3,0,0,04/27/2022,away,15860,455,Muskingum,9,True,9,5,4,win,2181828,335,2351907,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,5,0,0,05/04/2022,away,15860,19,Allegheny,9,True,6,7,-1,loss,2186752,335,2351907,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,5,0,0,05/08/2022,away,15860,807,Wooster,11,True,3,4,-1,loss,2183451,335,2351907,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,15,1,2,0,0,0,3,0,0,05/08/2022,away,15860,807,Wooster,9,True,5,16,-11,loss,2185747,335,2351907,2022
