App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/04/2022,away,15860,388,Marshall,9,True,0,7,-7,loss,2170133,514,2676924,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,03/14/2022,away,15860,660,SIUE,9,True,12,13,-1,loss,2171793,514,2676924,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,03/16/2022,home,15860,0,Rochester Univ. (MI),9,True,14,4,10,win,2172683,514,2676924,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/20/2022,away,15860,810,Wright St.,9,True,2,14,-12,loss,2173431,514,2676924,2022
1,1,0.2,0.0,3,4,3,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,1,0,0,03/22/2022,away,15860,204,Eastern Mich.,9,True,5,4,1,win,2264294,514,2676924,2022
1,0,4.0,0.0,3,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2676924,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,2,0,04/01/2022,home,15860,817,Youngstown St.,9,True,11,6,5,win,2176063,514,2676924,2022
1,0,0.2,0.0,1,2,1,0,0,0,4,3,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,04/05/2022,home,15860,71,Bowling Green,9,True,3,2,1,win,2177129,514,2676924,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,04/09/2022,away,15860,302,UIC,9,True,2,5,-3,loss,2178236,514,2676924,2022
1,1,1.0,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,04/12/2022,home,15860,129,Central Mich.,9,True,8,21,-13,loss,2178638,514,2676924,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,503,NIU,9,True,16,14,2,win,2267920,514,2676924,2022
1,0,2.1,0.0,5,0,0,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,3,0,0,04/16/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2179585,514,2676924,2022
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,27,4,1,0,0,0,2,0,0,04/19/2022,away,15860,416,Michigan St.,9,True,5,6,-1,loss,2180053,514,2676924,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/30/2022,home,15860,797,Milwaukee,9,True,9,3,6,win,2182219,514,2676924,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,4,1,0,0,5,0,0,05/04/2022,away,15860,545,Pittsburgh,9,True,8,4,4,win,2183050,514,2676924,2022
1,0,3.0,0.0,2,0,0,3,4,0,14,11,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,2,0,05/06/2022,home,15860,810,Wright St.,9,True,6,4,2,win,2187446,514,2676924,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,05/10/2022,away,15860,129,Central Mich.,9,True,3,4,-1,loss,2183807,514,2676924,2022
1,0,4.1,0.0,3,1,1,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,1,0,05/13/2022,home,15860,505,Northern Ky.,9,True,5,4,1,win,2183951,514,2676924,2022
1,0,3.2,0.0,6,3,3,0,3,0,17,17,2,0,0,1,0,0,0,1,1,0,0,64,2,6,1,0,0,2,0,0,05/20/2022,away,15860,505,Northern Ky.,9,True,14,12,2,win,2184567,514,2676924,2022
1,0,0.2,0.0,8,8,6,1,0,0,12,10,4,0,0,0,0,0,0,1,1,0,1,59,0,2,0,0,0,3,0,0,05/28/2022,away,15860,810,Wright St.,9,True,0,24,-24,loss,2275446,514,2676924,2022
