App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,4,1,1,1,1,0,11,9,2,0,0,0,0,0,0,3,0,1,0,40,4,1,0,0,0,3,0,0,02/18/2023,home,16340,454,Murray St.,9,True,3,11,-8,loss,2390773,2711,2648476,2023,1
1,1,4.0,0.0,5,3,2,1,3,0,17,16,0,0,0,2,0,0,0,0,0,0,0,59,5,2,0,1,0,1,0,0,02/22/2023,home,16340,10411,USC Upstate,9,True,4,9,-5,loss,2391233,2711,2648476,2023,1
1,1,3.0,0.0,5,4,4,2,2,0,16,13,2,0,0,1,1,0,0,0,0,1,0,49,2,5,0,1,0,1,0,0,02/28/2023,away,16340,228,Florida A&M,9,True,6,12,-6,loss,2392430,2711,2648476,2023,1
1,0,2.1,0.0,2,0,0,2,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,41,2,1,0,0,0,2,1,0,03/04/2023,home,16340,236,Fordham,10,True,6,5,1,win,2408668,2711,2648476,2023,1
1,1,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,1,0,0,03/07/2023,away,16340,128,UCF,9,True,3,10,-7,loss,2393940,2711,2648476,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,0,1,0,0,5,0,0,03/11/2023,home,16340,220,Fairfield,9,True,16,13,3,win,2394861,2711,2648476,2023,1
1,1,4.1,0.0,2,3,3,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,1,9,0,1,0,1,1,0,03/14/2023,away,16340,235,Florida,9,True,2,7,-5,loss,2395511,2711,2648476,2023,1
1,1,3.1,0.0,7,4,4,0,1,0,18,16,0,0,0,0,0,1,0,0,0,1,0,57,3,6,0,1,0,1,1,0,03/19/2023,away,16340,43,Austin Peay,9,True,2,4,-2,loss,2396664,2711,2648476,2023,1
1,1,5.1,0.0,2,2,2,1,6,0,20,18,2,0,0,0,0,1,0,0,0,0,0,75,2,8,0,0,0,1,1,0,03/26/2023,home,16340,678,Stetson,9,True,8,7,1,win,2398308,2711,2648476,2023,1
1,1,6.1,0.0,3,6,1,5,3,0,27,20,0,1,0,1,0,0,0,0,0,1,1,96,5,10,0,1,0,1,0,0,04/02/2023,away,16340,202,Eastern Ky.,9,True,5,6,-1,loss,2399587,2711,2648476,2023,1
1,1,3.2,0.0,7,4,3,0,1,0,19,19,1,1,0,1,0,0,0,0,0,0,0,58,2,8,0,1,0,1,0,0,04/08/2023,home,16340,315,Jacksonville St.,9,True,1,16,-15,loss,2401119,2711,2648476,2023,1
1,1,6.2,0.0,4,0,0,0,3,0,25,24,1,1,0,0,0,1,0,0,0,0,0,78,3,14,1,0,0,1,0,0,04/15/2023,home,16340,1004,Central Ark.,9,True,5,0,5,win,2402444,2711,2648476,2023,1
1,1,3.0,0.0,4,6,5,3,2,0,16,12,1,0,0,1,0,0,0,0,0,0,1,57,1,5,0,1,0,1,1,0,04/23/2023,away,16340,355,Liberty,9,True,3,9,-6,loss,2404215,2711,2648476,2023,1
1,1,7.0,0.0,11,6,6,1,5,0,34,31,3,0,0,3,0,1,0,0,0,1,0,109,5,10,0,1,0,1,1,0,04/28/2023,home,16340,11504,Queens (NC),9,True,2,8,-6,loss,2431751,2711,2648476,2023,1
