date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,83,Bucknell,9,True,4,7,-3,loss,4 - 7,661134,275,1,4.1,6,4,3,3,4,0,24,20,3,0,0,2,1,1,0,0,0,0,0,0,5,3,0,0,0,1,1,1438720,2013
03/10/2013,home,11320,47,Ball St.,9,True,2,10,-8,loss,2 - 10,662938,275,1,1.1,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,3,0,1438720,2013
03/17/2013,away,11320,574,Rice,9,True,0,12,-12,loss,0 - 12,664753,275,1,5.0,7,9,5,2,1,0,27,21,0,1,0,1,0,1,0,0,0,2,1,0,9,5,0,1,0,1,0,1438720,2013
03/20/2013,away,11320,288,Houston,9,True,1,8,-7,loss,1 - 8,665324,275,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,1438720,2013
03/24/2013,away,11320,287,Houston Baptist,9,True,6,1,5,win,6 - 1,666550,275,1,9.0,3,1,1,3,3,0,32,28,0,0,0,1,0,1,0,0,0,0,0,0,12,8,1,0,0,1,0,1438720,2013
03/31/2013,away,11320,540,Penn,9,True,6,3,3,win,6 - 3,668631,275,1,7.0,10,3,3,1,4,0,30,28,1,1,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,2,1438720,2013
04/07/2013,home,11320,554,Princeton,9,True,20,19,1,win,20 - 19,670597,275,1,3.0,4,7,3,3,4,0,19,15,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,5,2,1438720,2013
04/13/2013,home,11320,813,Yale,9,True,3,7,-4,loss,3 - 7,2049234,275,1,8.2,10,4,3,3,7,0,39,33,1,0,0,1,0,1,0,0,0,2,0,0,10,7,0,1,0,1,4,1438720,2013
04/20/2013,away,11320,80,Brown,9,True,2,14,-12,loss,2 - 14,674218,275,1,2.0,9,10,10,2,5,0,19,16,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1438720,2013
04/27/2013,away,11320,172,Dartmouth,9,True,0,8,-8,loss,0 - 8,676366,275,1,5.2,7,6,5,3,0,0,28,24,2,0,0,1,0,0,0,0,0,0,1,95,9,8,0,1,0,1,0,1438720,2013
04/29/2013,home,11320,67,Boston College,9,True,2,7,-5,loss,2 - 7,676993,275,1,0.2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,10,0,1,0,0,0,3,0,1438720,2013
