App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/26/2016,neutral,12360,108,UC Davis,9,True,10,8,2,win,293726,606,1549184,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,2,0,02/28/2016,neutral,12360,30024,Utah Valley,9,True,6,5,1,win,294526,606,1549184,2016
0,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,1,0,0,0,0,0,0,0,0,33,2,6,0,0,0,2,0,03/08/2016,away,12360,229,Fla. Atlantic,9,True,0,1,-1,loss,296368,606,1549184,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/13/2016,neutral,12360,129,Central Mich.,9,True,5,2,3,win,297913,606,1549184,2016
0,0,1.0,0.0,1,1,0,1,4,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,03/18/2016,home,12360,590,Sacred Heart,10,True,5,6,-1,loss,298783,606,1549184,2016
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/22/2016,home,12360,739,Villanova,9,True,8,3,5,win,300106,606,1549184,2016
0,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,1,0,0,1,0,0,0,0,0,42,1,2,0,0,0,3,0,03/26/2016,away,12360,575,Richmond,9,True,6,5,1,win,301124,606,1549184,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,3,0,03/29/2016,away,12360,342,Lafayette,9,True,9,4,5,win,301748,606,1549184,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,2,0,04/01/2016,home,12360,173,Davidson,9,True,0,3,-3,loss,302403,606,1549184,2016
0,0,1.2,0.0,2,3,2,1,1,0,8,7,2,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,2,0,04/08/2016,away,12360,587,Rutgers,9,True,1,11,-10,loss,304145,606,1549184,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/13/2016,away,12360,439,Monmouth,9,True,7,3,4,win,305663,606,1549184,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,04/17/2016,away,12360,400,Massachusetts,9,True,17,7,10,win,307045,606,1549184,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,04/19/2016,away,12360,180,Delaware,9,True,9,4,5,win,307495,606,1549184,2016
0,0,1.1,0.0,1,1,0,0,1,0,9,6,0,0,0,0,0,3,0,2,2,0,0,30,0,3,0,0,0,3,1,04/24/2016,away,12360,609,Saint Louis,9,True,6,22,-16,loss,309226,606,1549184,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/27/2016,neutral,12360,576,Rider,9,True,5,3,2,win,309897,606,1549184,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,4,0,05/03/2016,home,12360,180,Delaware,9,True,2,11,-9,loss,311336,606,1549184,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/08/2016,away,12360,340,La Salle,9,True,14,2,12,win,312432,606,1549184,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/11/2016,home,12360,439,Monmouth,9,True,14,2,12,win,312725,606,1549184,2016
0,0,0.0,0.0,1,3,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,05/27/2016,neutral,12360,173,Davidson,9,True,4,6,-2,loss,314357,606,1549184,2016
