App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,6,2,2,1,0,10,7,1,0,0,1,0,1,0,0,0,0,0,37,0,1,0,0,0,5,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,4,10,-6,loss,2389689,8577,2660430,2023,2
1,0,2.2,0.0,4,5,5,5,2,0,18,11,2,1,0,0,4,1,0,1,1,0,1,79,3,3,0,0,0,2,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2660430,2023,2
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,0,2,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,17,-15,loss,2423381,8577,2660430,2023,2
1,0,1.1,0.0,5,5,2,1,2,0,11,9,0,0,0,0,3,1,0,0,0,0,0,35,2,0,0,0,0,3,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2660430,2023,2
1,1,5.1,0.0,5,5,4,1,4,0,24,22,2,0,0,1,1,0,0,0,0,1,0,79,6,6,0,1,0,1,1,0,03/19/2023,away,16340,2720,CSU Pueblo,9,True,0,10,-10,loss,2396667,8577,2660430,2023,2
1,1,3.0,0.0,6,5,5,4,3,0,19,15,2,0,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,1,1,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2660430,2023,2
1,1,2.2,0.0,5,8,8,3,1,0,17,13,1,0,0,1,1,1,0,0,0,0,0,58,4,3,0,1,0,1,1,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,9,True,7,27,-20,loss,2398990,8577,2660430,2023,2
1,1,3.0,0.0,7,9,7,4,1,0,21,16,1,0,0,0,2,1,0,0,0,0,0,66,3,4,0,1,0,1,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2660430,2023,2
1,1,5.0,0.0,10,8,7,6,3,0,31,23,3,0,0,1,1,0,0,0,0,1,1,80,5,6,0,1,0,1,0,0,04/23/2023,home,16340,568,Regis (CO),9,True,1,15,-14,loss,2404040,8577,2660430,2023,2
1,1,1.0,0.0,5,10,5,5,1,0,14,9,3,0,0,1,0,0,0,0,0,0,0,52,2,0,0,1,0,1,0,0,04/30/2023,home,16340,11416,Colorado Mesa,9,True,8,29,-21,loss,2405617,8577,2660430,2023,2
1,1,7.0,0.0,9,8,8,4,3,0,34,29,4,0,0,1,0,1,0,0,0,0,0,109,9,8,0,1,0,1,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,5,13,-8,loss,2406310,8577,2660430,2023,2
