date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,428,Minnesota,9,True,5,11,-6,loss,5 - 11,587482,503,1,2.0,1,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,1,0,22,3,3,0,1,0,3,0,1526761,2014
02/21/2014,away,11620,473,New Mexico,9,True,0,12,-12,loss,0 - 12,587821,503,1,1.1,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,2,0,0,0,27,2,1,0,0,0,6,0,1526761,2014
02/22/2014,home,11620,669,Missouri St.,9,True,0,11,-11,loss,0 - 11,588337,503,1,1.2,2,2,2,2,0,0,9,7,1,0,1,0,0,0,0,1,0,0,0,44,4,1,0,0,0,2,0,1526761,2014
03/01/2014,home,11620,659,Southern Ill.,9,True,1,3,-2,loss,1 - 3,589601,503,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,2,0,1526761,2014
03/09/2014,away,11620,528,Oregon St.,9,True,0,10,-10,loss,0 - 10,591115,503,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1526761,2014
04/02/2014,away,11620,735,Valparaiso,9,True,10,6,4,win,10 - 6,597450,503,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,6,0,1526761,2014
04/05/2014,home,11620,709,Toledo,9,True,4,10,-6,loss,4 - 10,597909,503,1,0.1,2,2,2,0,0,0,4,3,1,0,0,2,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,1526761,2014
04/09/2014,home,11620,797,Milwaukee,9,True,2,3,-1,loss,2 - 3,599468,503,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,1526761,2014
04/11/2014,away,11620,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,599858,503,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1526761,2014
04/13/2014,away,11620,204,Eastern Mich.,9,True,4,8,-4,loss,4 - 8,600979,503,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,2,1526761,2014
04/16/2014,away,11620,72,Bradley,9,True,5,7,-2,loss,5 - 7,601613,503,1,1.0,2,2,2,1,1,0,5,3,1,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,1526761,2014
04/23/2014,home,11620,797,Milwaukee,9,True,3,2,1,win,3 - 2,603674,503,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,1526761,2014
04/25/2014,away,11620,774,Western Mich.,9,True,0,7,-7,loss,0 - 7,604004,503,1,2.1,3,2,2,1,1,0,13,9,0,0,0,3,0,2,0,1,1,1,0,50,5,1,0,0,0,2,0,1526761,2014
04/29/2014,away,11620,302,UIC,9,True,9,10,-1,loss,9 - 10,605416,503,1,1.1,2,1,0,0,0,0,7,6,1,0,0,0,0,0,0,1,1,0,1,21,2,2,0,0,0,4,0,1526761,2014
05/04/2014,away,11620,331,Kent St.,9,True,2,8,-6,loss,2 - 8,606584,503,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1526761,2014
05/15/2014,home,11620,47,Ball St.,9,True,3,4,-1,loss,3 - 4,607881,503,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1526761,2014
