App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,1,2,1,04/15/2016,away,12360,593,St. Anselm,9,True,4,3,1,win,305991,468,1659136,2016
0,0,2.0,0.0,1,1,1,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,36,0,2,0,0,0,2,2,04/16/2016,home,12360,36,Assumption,10,True,7,6,1,win,306558,468,1659136,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,04/22/2016,home,12360,658,Southern Conn. St.,9,True,7,5,2,win,308287,468,1659136,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,4,1,04/23/2016,away,12360,410,Merrimack,9,True,20,14,6,win,308453,468,1659136,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,04/27/2016,home,12360,241,Franklin Pierce,9,True,1,7,-6,loss,309789,468,1659136,2016
0,0,2.2,0.0,0,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,44,0,2,0,0,0,2,1,05/01/2016,home,12360,682,Stonehill,9,True,10,4,6,win,311018,468,1659136,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,05/12/2016,neutral,12360,1347,Saint Rose,9,True,9,7,2,win,312824,468,1659136,2016
0,0,3.1,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,4,5,0,0,1,2,0,05/13/2016,neutral,12360,533,Pace,9,True,8,2,6,win,313045,468,1659136,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,05/19/2016,neutral,12360,2692,Dowling,9,True,0,4,-4,loss,313717,468,1659136,2016
0,0,1.1,0.0,1,0,0,1,2,0,7,4,0,0,0,0,0,0,0,2,1,0,1,33,0,2,0,0,0,2,0,05/20/2016,neutral,12360,437,Molloy,9,True,11,5,6,win,313942,468,1659136,2016
0,0,9.0,0.0,7,2,2,3,9,0,34,31,0,0,0,1,1,0,0,3,2,0,0,143,11,4,1,0,0,2,1,05/22/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,10,4,6,win,314139,468,1659136,2016
