App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,02/25/2021,home,15580,1356,Seattle U,9,True,4,3,1,win,2016566,529,2472988,2021
1,0,2.0,0.0,5,4,4,0,4,0,12,11,2,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,2,1,0,02/28/2021,home,15580,1356,Seattle U,9,True,4,8,-4,loss,2016964,529,2472988,2021
1,0,4.0,0.0,1,1,1,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,52,3,5,0,0,0,2,1,0,03/07/2021,away,15580,104,UC Santa Barbara,10,True,9,4,5,win,2029425,529,2472988,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,2,1,0,03/14/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,2018087,529,2472988,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2029411,529,2472988,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,2018944,529,2472988,2021
1,0,1.1,0.0,4,3,3,2,2,0,10,8,0,0,1,0,0,0,1,2,2,0,0,32,1,1,0,0,0,2,1,0,03/27/2021,away,15580,29,Arizona,9,True,2,15,-13,loss,2027095,529,2472988,2021
1,1,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,0,04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,2026892,529,2472988,2021
1,1,2.2,0.0,6,4,3,1,3,0,16,14,0,0,0,1,1,1,0,0,0,0,0,43,2,2,0,1,0,1,2,0,04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,2020326,529,2472988,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,0,04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,2020900,529,2472988,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,04/14/2021,away,15580,551,Portland,9,True,18,1,17,win,2021111,529,2472988,2021
1,0,2.0,0.0,1,1,1,1,2,0,9,7,1,0,0,0,0,1,0,2,0,0,0,31,2,2,0,0,0,2,2,0,04/17/2021,away,15580,657,Southern California,9,True,13,4,9,win,2029402,529,2472988,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,2022279,529,2472988,2021
1,0,2.2,0.0,3,2,2,0,4,0,12,12,1,0,0,1,0,0,0,2,0,0,0,48,1,3,1,0,0,3,0,0,04/27/2021,home,15580,630,San Jose St.,9,True,11,7,4,win,2052112,529,2472988,2021
1,0,2.1,0.0,5,2,2,1,2,0,13,12,1,0,0,0,0,0,0,1,1,0,0,39,3,1,0,0,0,3,1,0,05/02/2021,away,15580,754,Washington St.,9,True,6,11,-5,loss,2022891,529,2472988,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,05/07/2021,home,15580,756,Washington,9,True,8,0,8,win,2023122,529,2472988,2021
1,0,1.1,0.0,1,1,0,0,1,0,7,6,0,0,0,0,1,1,0,2,0,0,0,23,3,0,0,0,0,2,0,0,05/14/2021,away,15580,732,Utah,9,True,7,3,4,win,2029427,529,2472988,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,3,0,0,05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,2063865,529,2472988,2021
1,0,4.0,0.0,2,1,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,56,2,7,0,0,0,3,1,0,05/22/2021,home,15580,674,Stanford,9,True,5,6,-1,loss,2029435,529,2472988,2021
1,0,1.1,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/27/2021,away,15580,107,California,9,True,11,5,6,win,2024101,529,2472988,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,38,1,1,1,0,0,3,1,0,06/04/2021,home,15580,127,Central Conn. St.,9,True,13,10,3,win,2081187,529,2472988,2021
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,06/07/2021,away,15580,365,LSU,9,True,8,9,-1,loss,2081313,529,2472988,2021
