App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,3,0,0,03/20/2021,away,15580,583,Roger Williams,9,True,3,11,-8,loss,2057545,571,2361162,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,03/22/2021,home,15580,583,Roger Williams,9,True,5,4,1,win,2063898,571,2361162,2021
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,03/26/2021,home,15580,467,New England Col.,9,True,12,3,9,win,2065119,571,2361162,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,0,04/02/2021,away,15580,662,Southern Me.,9,True,10,0,10,win,2058462,571,2361162,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,04/03/2021,home,15580,662,Southern Me.,9,True,4,1,3,win,2058441,571,2361162,2021
1,0,1.2,0.0,3,3,3,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/10/2021,home,15580,200,Eastern Conn. St.,9,True,9,6,3,win,2062872,571,2361162,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,04/13/2021,home,15580,656,UMass Dartmouth,9,True,4,3,1,win,2067275,571,2361162,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,home,15580,770,WestConn,9,True,7,1,6,win,2056710,571,2361162,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/24/2021,away,15580,123,Castleton,9,True,9,2,7,win,2073683,571,2361162,2021
1,0,1.1,0.0,2,1,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,2,0,0,04/27/2021,away,15580,656,UMass Dartmouth,9,True,8,7,1,win,2067277,571,2361162,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,04/28/2021,home,15580,656,UMass Dartmouth,9,True,5,3,2,win,2067278,571,2361162,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,1,0,1,0,0,2,0,0,05/07/2021,home,15580,548,Plymouth St.,9,True,4,3,1,win,2061421,571,2361162,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,05/15/2021,away,15580,662,Southern Me.,9,True,1,12,-11,loss,2079311,571,2361162,2021
