date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,587,Rutgers,9,True,2,6,-4,loss,2 - 6,588227,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1531033,2014
02/22/2014,home,11620,587,Rutgers,9,True,2,10,-8,loss,2 - 10,588268,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1531033,2014
03/08/2014,home,11620,306,Indiana,9,True,2,9,-7,loss,2 - 9,590566,316,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,3,0,1531033,2014
03/15/2014,away,11620,28600,Lipscomb,9,True,6,17,-11,loss,6 - 17,592778,316,1,2.2,4,5,4,2,0,0,16,10,0,0,0,0,0,2,0,1,0,0,2,0,2,6,0,0,0,3,0,1531033,2014
03/22/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,594405,316,1,0.1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,3,2,0,0,6,0,1,0,0,0,6,0,1531033,2014
03/28/2014,home,11620,1157,Kennesaw St.,9,True,4,10,-6,loss,4 - 10,595934,316,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,1531033,2014
04/02/2014,home,11620,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,597387,316,1,2.0,0,0,0,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,1,4,0,0,0,2,0,1531033,2014
04/06/2014,away,11620,2711,North Florida,9,True,2,11,-9,loss,2 - 11,598621,316,1,1.0,4,2,2,0,1,0,6,6,0,1,0,1,0,0,0,3,3,0,0,27,1,0,0,0,0,3,0,1531033,2014
04/09/2014,home,11620,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,599386,316,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,1531033,2014
04/15/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,601348,316,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,1531033,2014
04/17/2014,home,11620,198,ETSU,9,True,13,6,7,win,13 - 6,601676,316,1,1.1,1,1,1,0,0,0,7,4,0,0,0,1,0,2,0,2,0,0,1,11,1,3,0,0,0,2,0,1531033,2014
05/04/2014,away,11620,678,Stetson,9,True,7,9,-2,loss,7 - 9,606743,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,1531033,2014
05/07/2014,home,11620,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,606964,316,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,3,1,0,0,0,4,1,1531033,2014
05/10/2014,away,11620,10411,USC Upstate,9,True,9,7,2,win,9 - 7,607380,316,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,1531033,2014
05/11/2014,away,11620,10411,USC Upstate,9,True,11,7,4,win,11 - 7,607718,316,1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,0,1531033,2014
05/13/2014,home,11620,253,Ga. Southern,9,True,9,10,-1,loss,9 - 10,607782,316,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,0,4,0,1531033,2014
05/16/2014,home,11620,505,Northern Ky.,12,True,7,6,1,win,7 - 6,608149,316,1,1.0,2,2,1,1,0,0,6,4,0,0,0,2,0,0,1,0,0,0,1,17,1,2,1,0,0,5,0,1531033,2014
05/17/2014,home,11620,505,Northern Ky.,9,True,10,0,10,win,10 - 0,608267,316,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1531033,2014
05/22/2014,home,11620,2711,North Florida,10,True,7,6,1,win,7 - 6,608577,316,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,1531033,2014
