App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/12/2022,home,15860,1098,Glenville St.,9,True,2,17,-15,loss,2167617,55,2669799,2022
1,0,2.0,0.0,2,4,2,6,3,0,14,8,0,0,0,1,1,0,0,2,2,0,0,0,1,2,0,0,0,2,1,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,20,-19,loss,2167732,55,2669799,2022
1,0,1.0,0.0,3,3,3,0,3,0,6,6,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,0,02/19/2022,home,15860,347,Lane,9,True,17,22,-5,loss,2258226,55,2669799,2022
1,0,1.1,0.0,4,6,4,3,1,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,02/26/2022,home,15860,720,Tuskegee,9,True,8,18,-10,loss,2169169,55,2669799,2022
1,0,1.1,0.0,6,6,5,1,1,0,11,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,03/02/2022,home,15860,0,Apprentice,9,True,6,21,-15,loss,2260759,55,2669799,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/06/2022,away,15860,350,LeMoyne-Owen,9,True,18,5,13,win,2170843,55,2669799,2022
1,0,0.2,0.0,5,3,1,1,0,0,8,7,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,0,03/19/2022,home,15860,332,Kentucky St.,9,True,16,19,-3,loss,2263898,55,2669799,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,0,03/21/2022,away,15860,0,Morris,9,True,5,8,-3,loss,2174113,55,2669799,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/26/2022,away,15860,422,Miles,9,True,7,21,-14,loss,2187518,55,2669799,2022
1,0,3.1,0.0,2,2,2,5,3,0,17,12,0,0,1,0,0,0,0,2,2,0,0,0,4,3,0,0,0,3,1,0,04/02/2022,away,15860,445,Morehouse,9,True,4,18,-14,loss,2176836,55,2669799,2022
1,0,1.0,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,4,15,-11,loss,2177926,55,2669799,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/10/2022,home,15860,144,Clark Atlanta,9,True,9,14,-5,loss,2178343,55,2669799,2022
1,1,7.0,1,3,1,1,4,5,0,28,24,1,1,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,0,04/14/2022,home,15860,0,Morris,9,True,18,1,17,win,2187650,55,2669799,2022
1,1,6.0,0.0,11,5,4,1,4,0,30,28,3,0,0,0,1,0,0,0,0,1,0,0,5,8,0,0,0,1,1,0,04/19/2022,away,15860,30058,Claflin,9,True,5,9,-4,loss,2180066,55,2669799,2022
1,1,3.1,0.0,8,9,5,2,2,0,22,17,0,0,0,0,2,0,0,0,0,1,2,0,3,4,0,1,0,1,1,0,04/24/2022,home,15860,30244,Edward Waters,9,True,8,13,-5,loss,2181270,55,2669799,2022
1,1,7.0,1,13,15,11,4,2,0,40,32,2,1,0,1,0,0,0,0,0,1,3,0,3,16,0,1,0,1,1,0,04/29/2022,home,15860,632,Savannah St.,9,True,4,15,-11,loss,2181961,55,2669799,2022
