App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,02/16/2024,home,16580,493,North Dakota St.,9,True,14,2,12,win,4525490,109,2795364,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,1,0,0,0,1,0,2,0,0,0,24,1,1,1,0,0,3,2,0,02/18/2024,home,16580,493,North Dakota St.,9,True,10,4,6,win,4526048,109,2795364,2024,1
1,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,1,0,0,3,3,0,0,34,1,1,0,0,0,2,1,0,03/05/2024,home,16580,30135,California Baptist,9,True,5,4,1,win,4528805,109,2795364,2024,1
1,0,2.1,0.0,3,1,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,34,2,1,1,0,0,2,0,0,03/07/2024,away,16580,96,Fresno St.,9,True,13,4,9,win,4529204,109,2795364,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,1,0,0,0,0,8,0,0,03/17/2024,home,16580,108,UC Davis,11,True,10,12,-2,loss,4531533,109,2795364,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,17,2,0,0,0,0,2,0,0,03/24/2024,home,16580,94,CSU Bakersfield,12,True,3,2,1,win,4532983,109,2795364,2024,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,26,1,1,0,0,0,2,0,0,03/26/2024,away,16580,370,LMU (CA),11,True,10,9,1,win,4533498,109,2795364,2024,1
1,0,2.0,0.0,1,2,1,0,3,0,8,6,0,0,0,0,0,0,0,2,0,2,0,24,1,2,0,0,0,4,1,0,03/29/2024,away,16580,277,Hawaii,9,True,12,8,4,win,4534162,109,2795364,2024,1
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,30,5,4,0,0,0,3,0,0,03/30/2024,away,16580,277,Hawaii,9,True,12,5,7,win,4534550,109,2795364,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,13,12,1,0,0,0,1,1,0,0,0,0,0,36,1,6,0,0,0,3,0,0,04/06/2024,home,16580,104,UC Santa Barbara,9,True,4,5,-1,loss,4535420,109,2795364,2024,1
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,2,1,0,0,22,0,2,0,0,0,3,0,0,04/14/2024,away,16580,112,UC San Diego,9,True,9,10,-1,loss,4537451,109,2795364,2024,1
