App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,02/14/2015,away,12080,115,Campbell,9,True,6,5,1,win,405306,505,1421354,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,6,2,02/22/2015,away,12080,94,CSU Bakersfield,9,True,5,11,-6,loss,406236,505,1421354,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,1,03/01/2015,neutral,12080,786,William & Mary,9,True,4,5,-1,loss,407207,505,1421354,2015
0,0,2.2,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,37,4,2,0,0,0,4,0,03/08/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,408490,505,1421354,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,7,0,03/16/2015,home,12080,0,UC Clermont,9,True,18,2,16,win,410604,505,1421354,2015
0,0,0.2,4,3,3,2,0,0,7,5,2,0,0,0,0,0,1,2,2,0,0,26,1,0,0,0,0,5,0,03/25/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,412924,505,1421354,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,03/31/2015,away,12080,202,Eastern Ky.,9,True,4,15,-11,loss,414542,505,1421354,2015
0,0,0.2,1,3,0,3,0,0,6,1,0,0,0,0,0,0,1,2,2,1,1,24,1,1,0,0,0,2,0,04/04/2015,away,12080,2711,North Florida,9,True,5,12,-7,loss,415682,505,1421354,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,5,0,04/12/2015,home,12080,1157,Kennesaw St.,9,True,7,12,-5,loss,418136,505,1421354,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,04/17/2015,away,12080,678,Stetson,9,True,1,13,-12,loss,419307,505,1421354,2015
0,0,1.0,1,2,2,3,0,0,7,2,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,04/22/2015,away,12080,219,Evansville,9,True,6,9,-3,loss,421057,505,1421354,2015
0,0,0.2,3,2,0,2,1,0,7,4,0,0,0,0,0,0,0,3,3,0,1,33,0,1,0,0,0,4,0,05/10/2015,away,12080,28755,FGCU,9,True,1,12,-11,loss,425202,505,1421354,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,28,0,3,0,0,0,4,0,05/15/2015,home,12080,28600,Lipscomb,9,True,1,15,-14,loss,425638,505,1421354,2015
