App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/07/2015,neutral,12080,507,Northwest Mo. St.,9,True,9,7,2,win,404560,568,1540746,2015
0,0,3.0,3,2,1,2,1,0,15,12,0,0,0,0,0,1,0,1,1,0,0,45,4,4,0,0,0,2,1,02/22/2015,away,12080,25,Angelo St.,9,True,2,12,-10,loss,406215,568,1540746,2015
0,1,4.0,7,2,2,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/02/2015,away,12080,2720,CSU Pueblo,9,True,2,4,-2,loss,407258,568,1540746,2015
0,1,5.1,9,7,7,1,5,0,25,24,2,0,4,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,03/07/2015,away,12080,929,Adams St.,9,True,3,7,-4,loss,407976,568,1540746,2015
0,1,7.0,5,2,2,4,2,0,29,25,1,0,0,2,0,0,0,0,0,0,0,117,8,10,1,0,0,1,1,03/14/2015,away,12080,8577,N.M. Highlands,9,True,11,2,9,win,409849,568,1540746,2015
0,1,6.0,8,4,4,4,5,0,28,24,0,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/21/2015,away,12080,155,Colo. Sch. of Mines,9,True,10,4,6,win,412146,568,1540746,2015
0,1,6.1,4,4,3,1,11,0,28,24,2,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,1,2,03/28/2015,home,12080,413,MSU Denver,9,True,6,7,-1,loss,413531,568,1540746,2015
0,1,7.1,6,2,2,1,7,0,29,28,2,0,1,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,04/06/2015,away,12080,11403,Colo. Christian,9,True,5,2,3,win,416419,568,1540746,2015
0,1,5.2,10,7,7,3,4,0,31,25,5,0,0,2,0,2,0,0,0,1,0,0,9,3,0,1,0,1,0,04/11/2015,home,12080,11416,Colorado Mesa,9,True,6,11,-5,loss,417577,568,1540746,2015
0,1,5.1,6,6,3,2,4,0,27,23,1,0,0,3,0,2,0,0,0,0,0,0,5,7,0,1,0,1,1,04/19/2015,home,12080,2720,CSU Pueblo,9,True,1,9,-8,loss,420410,568,1540746,2015
0,1,5.0,8,5,5,3,5,0,26,23,3,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/25/2015,home,12080,929,Adams St.,9,True,14,6,8,win,421957,568,1540746,2015
0,1,3.0,3,1,1,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,05/02/2015,home,12080,8577,N.M. Highlands,9,True,17,4,13,win,423882,568,1540746,2015
