date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,489,N.C. Central,9,True,15,7,8,win,15 - 7,587529,116,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,0,4,1,1309014,2014
02/23/2014,away,11620,458,Charlotte,9,True,10,1,9,win,10 - 1,588471,116,1,2.0,1,0,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,1309014,2014
03/02/2014,away,11620,198,ETSU,9,True,13,6,7,win,13 - 6,589670,116,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,5,0,1309014,2014
03/10/2014,away,11620,485,Norfolk St.,9,True,9,1,8,win,9 - 1,591523,116,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,1309014,2014
03/14/2014,away,11620,414,Miami (OH),9,True,11,20,-9,loss,11 - 20,592197,116,1,0.1,3,6,6,2,0,0,7,4,1,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,1309014,2014
03/19/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,593808,116,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,18,2,0,0,0,0,5,0,1309014,2014
03/22/2014,home,11620,617,Saint Peter's,9,True,9,8,1,win,9 - 8,594495,116,1,1.2,3,0,0,0,2,0,11,8,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,3,1,1309014,2014
03/25/2014,home,11620,86,Buffalo,9,True,12,11,1,win,12 - 11,595411,116,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,6,2,1309014,2014
03/31/2014,home,11620,381,Manhattan,9,True,10,6,4,win,10 - 6,596825,116,1,1.1,1,1,1,0,2,0,6,5,0,0,0,1,0,1,0,1,0,0,0,27,1,1,0,0,0,3,1,1309014,2014
04/02/2014,away,11620,5,Akron,10,True,1,2,-1,loss,1 - 2,597308,116,1,1.1,2,1,1,3,1,0,8,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,4,1,1309014,2014
04/05/2014,away,11620,220,Fairfield,9,True,4,2,2,win,4 - 2,598019,116,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,1309014,2014
04/09/2014,home,11620,5,Akron,9,True,5,8,-3,loss,5 - 8,599377,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1309014,2014
04/13/2014,home,11620,639,Siena,9,True,3,6,-3,loss,3 - 6,601010,116,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,1,1309014,2014
04/20/2014,home,11620,305,Indiana St.,9,True,4,8,-4,loss,4 - 8,603077,116,1,0.1,0,2,2,3,1,0,6,1,0,0,0,0,0,2,0,1,1,0,0,29,0,0,0,0,0,2,1,1309014,2014
04/22/2014,away,11620,86,Buffalo,9,True,2,1,1,win,2 - 1,603531,116,1,4.0,0,0,0,1,5,0,14,12,0,0,0,0,0,1,0,0,0,0,0,79,4,3,1,0,0,2,3,1309014,2014
04/27/2014,away,11620,386,Marist,9,True,7,3,4,win,7 - 3,605274,116,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,1309014,2014
05/04/2014,away,11620,562,Quinnipiac,9,True,7,5,2,win,7 - 5,606666,116,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1309014,2014
05/13/2014,home,11620,482,Niagara,9,True,13,4,9,win,13 - 4,607825,116,1,1.0,3,3,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,0,1309014,2014
05/16/2014,home,11620,439,Monmouth,9,True,16,4,12,win,16 - 4,608146,116,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1309014,2014
05/21/2014,home,11620,562,Quinnipiac,9,True,10,1,9,win,10 - 1,608521,116,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,4,1,1309014,2014
