App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,1,0,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,88,10,5,1,0,0,1,0,02/15/2015,home,12080,285,Holy Cross,9,True,6,1,5,win,405414,697,1320691,2015
0,1,6.2,8,2,2,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,88,9,3,1,0,0,1,2,02/22/2015,home,12080,539,Penn St.,9,True,5,2,3,win,406240,697,1320691,2015
0,1,6.0,8,4,3,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,93,8,1,1,0,0,1,3,03/01/2015,home,12080,172,Dartmouth,9,True,10,4,6,win,407046,697,1320691,2015
0,1,7.1,7,2,2,1,9,0,28,27,1,0,0,0,0,0,0,0,0,0,0,94,10,0,1,0,0,1,4,03/08/2015,neutral,12080,51,Baylor,9,True,3,2,1,win,408511,697,1320691,2015
0,1,8.1,10,4,4,0,7,0,36,35,0,0,0,0,0,1,0,0,0,0,0,115,11,6,1,0,0,1,2,03/14/2015,home,12080,37,Auburn,9,True,10,4,6,win,409714,697,1320691,2015
0,1,4.0,6,4,3,1,1,0,20,17,2,0,0,0,0,0,0,0,0,1,1,0,5,6,0,0,0,1,0,03/21/2015,away,12080,8,Alabama,9,True,10,5,5,win,411876,697,1320691,2015
0,1,6.0,7,0,0,0,3,0,23,22,0,0,0,0,0,1,0,0,0,0,0,73,8,4,1,0,0,1,0,03/29/2015,home,12080,434,Missouri,9,True,14,6,8,win,413940,697,1320691,2015
0,1,3.1,5,3,3,0,2,0,14,12,1,0,1,0,0,1,0,0,0,1,0,44,6,0,0,0,0,1,0,04/04/2015,away,12080,334,Kentucky,9,True,6,3,3,win,416151,697,1320691,2015
0,1,3.1,9,3,1,1,4,0,20,18,1,0,0,0,0,0,1,0,0,1,0,64,5,0,0,0,0,1,2,04/12/2015,home,12080,430,Mississippi St.,9,True,13,5,8,win,418052,697,1320691,2015
0,1,0.1,4,6,5,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,1,0,1,0,04/19/2015,home,12080,31,Arkansas,9,True,2,8,-6,loss,420302,697,1320691,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/25/2015,away,12080,365,LSU,9,True,6,2,4,win,421715,697,1320691,2015
0,0,5.1,0,0,0,0,7,0,16,16,0,0,0,0,0,0,0,2,0,0,0,61,6,3,0,0,0,2,1,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1320691,2015
0,0,3.0,1,0,0,0,6,0,11,10,0,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,1,2,6,05/02/2015,away,12080,694,Tennessee,9,True,6,1,5,win,423662,697,1320691,2015
0,0,2.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,1,3,1,1,0,27,3,2,0,0,1,6,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1320691,2015
0,0,3.0,8,5,5,0,1,0,16,16,1,0,1,0,0,0,0,0,0,0,0,46,5,2,0,0,0,2,0,05/09/2015,home,12080,648,South Carolina,9,True,15,14,1,win,424977,697,1320691,2015
0,1,9.0,4,1,1,1,6,0,33,30,1,0,1,0,0,1,0,0,0,1,0,115,9,12,1,0,0,1,1,05/21/2015,neutral,12080,736,Vanderbilt,9,True,6,1,5,win,426081,697,1320691,2015
0,1,7.0,6,0,0,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,90,5,4,1,0,0,1,2,05/29/2015,home,12080,699,Texas Southern,9,True,5,0,5,win,426327,697,1320691,2015
0,1,7.0,5,1,1,2,5,0,26,24,0,0,1,1,0,0,0,0,0,0,0,83,8,5,1,0,0,1,1,06/01/2015,home,12080,107,California,9,True,3,1,2,win,426418,697,1320691,2015
0,1,7.2,6,0,0,2,6,0,28,25,1,0,0,0,0,0,0,0,0,1,0,108,10,4,0,0,0,1,2,06/07/2015,home,12080,698,TCU,10,True,2,1,1,win,426438,697,1320691,2015
