App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,0,02/23/2022,home,15860,741,VMI,9,True,14,0,14,win,2168655,746,2486496,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,02/27/2022,home,15860,167,Cornell,9,True,19,1,18,win,2169525,746,2486496,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,23,0,3,0,0,0,3,0,0,03/16/2022,home,15860,576,Rider,9,True,12,3,9,win,2172894,746,2486496,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,03/22/2022,home,15860,711,Towson,9,True,15,3,12,win,2174165,746,2486496,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,6,0,0,04/12/2022,home,15860,523,Old Dominion,9,True,2,9,-7,loss,2178781,746,2486496,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,3,3,0,0,0,2,0,0,04/16/2022,away,15860,545,Pittsburgh,9,True,18,0,18,win,2179903,746,2486496,2022
1,0,2.1,0.0,4,1,0,1,1,0,12,10,1,0,0,0,0,0,0,3,3,0,1,41,1,3,1,0,0,3,0,0,04/27/2022,home,15860,248,George Mason,9,True,17,7,10,win,2181742,746,2486496,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,05/11/2022,home,15860,363,Longwood,9,True,8,3,5,win,2183862,746,2486496,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,0,05/15/2022,home,15860,147,Clemson,9,True,2,8,-6,loss,2184152,746,2486496,2022
1,0,1.2,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,0,0,05/19/2022,away,15860,367,Louisville,9,True,1,4,-3,loss,2184483,746,2486496,2022
