App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/17/2019,away,14781,6,Alabama A&M,9,True,6,5,1,win,1648160,308,1984390,2019
1,0,1.0,0.0,3,2,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/01/2019,away,14781,654,Southeast Mo. St.,9,True,4,12,-8,loss,1649808,308,1984390,2019
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,3,0,03/09/2019,away,14781,87,Butler,9,True,1,7,-6,loss,1651884,308,1984390,2019
1,0,2.1,0.0,4,2,2,1,4,0,12,11,1,0,0,0,0,0,0,3,0,0,0,40,1,2,0,0,0,4,0,03/13/2019,away,14781,47,Ball St.,9,True,6,11,-5,loss,1652500,308,1984390,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,3,0,03/20/2019,away,14781,47,Ball St.,9,True,11,12,-1,loss,1654281,308,1984390,2019
1,0,1.2,0.0,3,2,2,0,1,0,8,6,1,0,0,0,2,1,0,2,0,0,1,31,2,1,0,0,0,2,0,03/23/2019,away,14781,464,Omaha,9,True,1,6,-5,loss,1655117,308,1984390,2019
1,0,2.0,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,2,0,03/31/2019,home,14781,649,South Dakota St.,9,True,0,8,-8,loss,1656958,308,1984390,2019
1,0,2.0,0.0,1,3,3,4,2,0,10,6,0,0,0,1,1,0,0,0,0,0,0,57,1,2,0,0,0,2,1,04/05/2019,home,14781,493,North Dakota St.,9,True,8,17,-9,loss,1723239,308,1984390,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,3,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/10/2019,home,14781,71,Bowling Green,9,True,4,10,-6,loss,1658951,308,1984390,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/12/2019,away,14781,771,Western Ill.,9,True,4,14,-10,loss,1659095,308,1984390,2019
1,0,0.0,0.0,2,4,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,04/13/2019,away,14781,771,Western Ill.,9,True,0,10,-10,loss,1724910,308,1984390,2019
1,0,1.2,0.0,3,2,2,1,1,0,9,7,0,0,0,0,0,0,0,2,0,0,1,27,0,4,0,0,0,3,0,04/21/2019,home,14781,464,Omaha,9,True,2,13,-11,loss,1726772,308,1984390,2019
1,0,1.2,0.0,3,5,5,4,2,0,11,7,1,0,0,1,0,0,0,2,0,0,0,50,0,2,0,0,0,4,0,04/26/2019,home,14781,527,Oral Roberts,9,True,2,25,-23,loss,1662220,308,1984390,2019
1,0,1.1,0.0,3,3,3,2,1,0,8,5,0,0,0,0,0,0,0,3,2,0,1,28,1,1,0,0,0,2,0,05/05/2019,away,14781,649,South Dakota St.,9,True,2,12,-10,loss,1663916,308,1984390,2019
1,0,2.2,0.0,4,3,3,1,1,0,12,11,1,2,0,0,0,0,0,2,0,0,0,48,3,3,0,0,0,3,0,05/11/2019,away,14781,493,North Dakota St.,9,True,7,20,-13,loss,1664433,308,1984390,2019
