date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2014,home,11620,127,Central Conn. St.,10,True,4,5,-1,loss,4 - 5,593210,128,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,1538458,2014
03/18/2014,away,11620,415,Miami (FL),9,True,9,2,7,win,9 - 2,593495,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1538458,2014
03/22/2014,home,11620,140,Cincinnati,9,True,7,4,3,win,7 - 4,594386,128,1,2.0,6,2,2,2,1,0,15,13,1,1,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,4,0,1538458,2014
03/26/2014,home,11620,61,Bethune-Cookman,9,True,4,1,3,win,4 - 1,595579,128,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,8,0,1538458,2014
03/28/2014,home,11620,690,Temple,9,True,6,4,2,win,6 - 4,595911,128,1,1.1,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1538458,2014
04/01/2014,away,11620,2711,North Florida,9,True,8,4,4,win,8 - 4,596981,128,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1538458,2014
04/05/2014,away,11620,651,South Fla.,9,True,2,4,-2,loss,2 - 4,597844,128,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,1538458,2014
04/06/2014,away,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,598591,128,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,1538458,2014
04/09/2014,home,11620,415,Miami (FL),9,True,5,6,-1,loss,5 - 6,599426,128,1,1.1,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,1,0,0,1,30,0,2,0,1,0,7,1,1538458,2014
04/12/2014,away,11620,404,Memphis,9,True,9,8,1,win,9 - 8,600118,128,1,1.2,3,1,0,0,2,0,9,8,0,0,0,1,0,0,0,0,0,1,0,31,2,0,0,0,0,5,0,1538458,2014
04/17/2014,home,11620,367,Louisville,11,True,4,3,1,win,4 - 3,601845,128,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,0,0,6,0,1538458,2014
04/18/2014,home,11620,367,Louisville,9,True,2,3,-1,loss,2 - 3,601954,128,1,3.0,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,22,4,4,0,0,0,3,0,1538458,2014
04/26/2014,home,11620,587,Rutgers,11,True,4,3,1,win,4 - 3,604334,128,1,2.2,2,1,0,0,2,0,11,9,0,0,0,0,0,0,0,3,1,1,1,32,4,2,0,0,0,4,1,1538458,2014
04/27/2014,home,11620,587,Rutgers,9,True,10,3,7,win,10 - 3,605015,128,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,4,1,1538458,2014
05/03/2014,away,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,606009,128,1,2.2,3,2,2,1,1,0,12,10,0,0,1,0,0,0,0,0,0,1,0,49,5,2,0,1,0,3,1,1538458,2014
05/07/2014,away,11620,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,606958,128,1,2.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,1,4,0,1538458,2014
05/10/2014,home,11620,1320,Presbyterian,9,True,3,6,-3,loss,3 - 6,607441,128,1,1.1,3,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,3,0,1538458,2014
05/13/2014,away,11620,234,Florida St.,9,True,8,3,5,win,8 - 3,607824,128,1,0.2,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,1538458,2014
05/16/2014,away,11620,164,UConn,9,True,7,6,1,win,7 - 6,608039,128,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,5,0,1538458,2014
05/23/2014,home,11620,288,Houston,9,True,8,13,-5,loss,8 - 13,608660,128,1,1.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,1,2,0,0,0,6,0,1538458,2014
