App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/05/2022,neutral,15860,348,Lawrence,9,True,5,13,-8,loss,2170620,8911,2688808,2022
1,1,2.1,0.0,1,1,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,5,2,0,0,0,1,0,0,03/17/2022,neutral,15860,724,Merchant Marine,9,True,14,10,4,win,2211687,8911,2688808,2022
1,1,0.1,0.0,2,4,4,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,1,0,0,03/28/2022,away,15860,120,Carroll (WI),9,True,4,15,-11,loss,2175894,8911,2688808,2022
1,0,1.2,0.0,5,4,2,1,0,0,11,9,1,0,0,0,2,0,0,0,0,0,1,35,3,1,0,0,0,2,0,0,04/04/2022,away,15860,1036,Concordia Wisconsin,9,True,0,10,-10,loss,2187760,8911,2688808,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,04/09/2022,away,15860,1066,Edgewood,9,True,6,10,-4,loss,2185660,8911,2688808,2022
1,0,3.0,0.0,3,2,2,1,4,0,12,11,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,04/16/2022,home,15860,296,Benedictine (IL),9,True,3,12,-9,loss,2179735,8911,2688808,2022
1,0,3.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,2,0,04/19/2022,away,15860,1194,Maranatha Baptist,9,True,16,1,15,win,2180155,8911,2688808,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/23/2022,home,15860,20220,MSOE,9,True,4,18,-14,loss,2180993,8911,2688808,2022
1,0,0.0,0.0,4,5,1,3,0,0,8,5,0,1,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,04/24/2022,away,15860,42,Aurora,9,True,1,16,-15,loss,2187827,8911,2688808,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,1,2,0,0,0,0,1,0,24,1,2,0,0,0,2,0,0,05/01/2022,away,15860,30172,IIT,9,True,10,6,4,win,2185505,8911,2688808,2022
1,0,3.0,0.0,6,4,4,4,2,0,19,12,1,0,0,0,0,3,0,2,2,0,0,0,1,3,0,0,0,2,1,0,05/07/2022,away,15860,1164,Lakeland,9,True,0,15,-15,loss,2183399,8911,2688808,2022
