App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,4,2,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2661707,2023,1
1,1,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,2,1,0,0,1,0,0,03/08/2023,home,16340,406,Mercer,9,True,11,3,8,win,2393985,703,2661707,2023,1
1,1,2.1,0.0,6,2,2,1,3,0,13,12,3,0,0,0,1,0,0,0,0,0,0,53,1,2,0,0,0,1,1,0,03/15/2023,home,16340,493,North Dakota St.,9,True,7,4,3,win,2395573,703,2661707,2023,1
1,0,0.2,0.0,2,3,3,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,2,0,0,03/21/2023,home,16340,2743,UIW,9,True,17,11,6,win,2396876,703,2661707,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,2,0,0,0,20,0,2,1,0,0,6,1,0,03/26/2023,home,16340,700,Texas Tech,9,True,9,8,1,win,2398053,703,2661707,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,0,04/02/2023,away,16340,521,Oklahoma St.,9,True,3,4,-1,loss,2399507,703,2661707,2023,1
1,1,4.0,0.0,4,1,1,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,54,3,7,1,0,0,1,1,0,04/04/2023,home,16340,721,Air Force,9,True,7,1,6,win,2399845,703,2661707,2023,1
1,1,4.0,0.0,4,2,2,0,3,0,17,15,1,0,0,0,0,1,0,0,0,1,0,72,5,4,0,0,0,1,2,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2661707,2023,1
1,0,0.2,0.0,3,3,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,2,0,0,04/16/2023,away,16340,51,Baylor,9,True,7,6,1,win,2402715,703,2661707,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,26,1,1,0,0,0,4,2,0,04/21/2023,home,16340,522,Oklahoma,9,True,1,2,-1,loss,2403249,703,2661707,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,4,6,-2,loss,2430474,703,2661707,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,7,0,0,05/01/2023,away,16340,698,TCU,9,True,7,15,-8,loss,2405016,703,2661707,2023,1
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,05/06/2023,away,16340,328,Kansas,9,True,6,2,4,win,2406262,703,2661707,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,6,1,0,05/07/2023,away,16340,328,Kansas,9,True,7,6,1,win,2406537,703,2661707,2023,1
1,0,2.2,0.0,3,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,2,1,0,05/19/2023,home,16340,768,West Virginia,9,True,10,4,6,win,2407494,703,2661707,2023,1
