App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,5,1,0,0,0,3,1,02/07/2015,home,12080,542,Pfeiffer,9,True,4,5,-1,loss,404431,30052,1305229,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,02/10/2015,away,12080,30192,Southern Wesleyan,9,True,3,6,-3,loss,404682,30052,1305229,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,2,0,02/14/2015,home,12080,309,UIndy,9,True,2,1,1,win,405178,30052,1305229,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,0,02/14/2015,home,12080,309,UIndy,9,True,6,0,6,win,405304,30052,1305229,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,4,1,02/22/2015,home,12080,1097,Ga. Southwestern,9,True,7,1,6,win,406290,30052,1305229,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,02/27/2015,away,12080,159,Columbus St.,9,True,9,3,6,win,406577,30052,1305229,2015
0,0,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/07/2015,home,12080,1096,Georgia College,9,True,7,3,4,win,408047,30052,1305229,2015
0,0,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,1,0,2,0,03/16/2015,away,12080,537,UNC Pembroke,9,True,7,8,-1,loss,410599,30052,1305229,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,3,0,03/20/2015,home,12080,11276,USC Aiken,9,True,4,3,1,win,411452,30052,1305229,2015
0,0,0.2,1,3,3,2,0,0,5,3,0,0,1,0,0,0,0,2,0,0,0,17,1,0,0,0,0,2,0,03/24/2015,home,12080,766,West Ga.,9,True,6,7,-1,loss,412692,30052,1305229,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,7,0,04/04/2015,away,12080,1167,Lander,9,True,12,15,-3,loss,416127,30052,1305229,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,1,0,2,0,04/18/2015,away,12080,1085,Francis Marion,9,True,4,5,-1,loss,420267,30052,1305229,2015
0,0,3.0,2,2,1,1,1,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,05/03/2015,home,12080,30193,Emmanuel (GA),9,True,23,9,14,win,424252,30052,1305229,2015
0,0,1.2,4,1,1,1,2,0,10,8,0,0,1,0,0,0,0,2,0,1,0,30,2,1,0,0,0,2,0,05/16/2015,neutral,12080,1245,Mount Olive,9,True,6,5,1,win,425900,30052,1305229,2015
