App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,4,5,3,1,0,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,02/20/2022,home,15860,1076,Fairmont St.,9,True,1,10,-9,loss,2188212,19117,2671684,2022
1,1,4.0,0.0,3,4,4,4,4,0,20,15,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,0,02/25/2022,home,15860,35,Ashland,9,True,4,13,-9,loss,2168977,19117,2671684,2022
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,02/27/2022,home,15860,384,Mansfield,9,True,9,7,2,win,2169772,19117,2671684,2022
1,1,4.1,0.0,4,5,5,4,4,0,21,16,0,0,0,2,1,0,0,0,0,1,0,0,5,4,0,1,0,1,1,0,03/05/2022,home,15860,12799,Wheeling,9,True,6,16,-10,loss,2261237,19117,2671684,2022
1,1,4.0,0.0,7,5,5,1,7,0,23,20,1,0,0,1,1,2,0,0,0,0,0,0,3,2,0,1,0,1,4,0,03/10/2022,home,15860,1028,Concord,9,True,4,9,-5,loss,2172295,19117,2671684,2022
1,1,2.0,0.0,6,6,5,1,2,0,12,10,2,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,03/15/2022,home,15860,985,Bluefield St.,8,True,8,9,-1,loss,2172745,19117,2671684,2022
1,1,4.0,0.0,5,3,3,3,2,0,20,15,0,0,0,0,1,2,0,0,0,0,0,77,3,5,0,0,0,1,0,0,03/20/2022,home,15860,546,Pitt.-Johnstown,8,True,6,5,1,win,2173990,19117,2671684,2022
1,1,1.1,0.0,6,6,6,2,0,0,11,9,0,0,0,1,1,0,0,0,0,0,0,41,3,0,0,1,0,1,0,0,03/27/2022,away,15860,30181,UVA Wise,9,True,7,10,-3,loss,2175568,19117,2671684,2022
1,1,5.0,0.0,6,3,3,3,6,0,25,19,3,0,0,0,1,1,0,0,0,0,2,0,4,5,1,0,0,1,4,0,04/02/2022,home,15860,0,Wright St.-Lake,9,True,8,5,3,win,2186247,19117,2671684,2022
1,1,3.2,0.0,5,4,2,4,3,0,20,16,0,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/16/2022,home,15860,743,Virginia St.,9,True,13,11,2,win,2179869,19117,2671684,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,1,1,0,0,0,0,0,0,32,2,3,0,0,0,2,1,0,04/20/2022,away,15860,423,Millersville,9,True,2,5,-3,loss,2180324,19117,2671684,2022
1,0,3.2,0.0,3,0,0,1,2,0,15,13,0,0,0,0,2,1,0,1,0,0,0,47,5,3,0,0,0,2,0,0,04/23/2022,away,15860,638,Shippensburg,9,True,0,7,-7,loss,2269189,19117,2671684,2022
1,0,0.1,0.0,2,5,2,3,0,0,6,3,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,05/01/2022,away,15860,743,Virginia St.,9,True,2,11,-9,loss,2182722,19117,2671684,2022
