App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,02/14/2015,neutral,12080,575,Richmond,9,True,10,1,9,win,405363,334,1432418,2015
0,0,3.1,4,1,0,0,3,0,15,14,0,0,0,1,0,1,0,0,0,0,0,0,2,5,1,0,0,2,0,02/22/2015,away,12080,104,UC Santa Barbara,9,True,12,7,5,win,406224,334,1432418,2015
0,0,2.1,1,0,0,3,1,0,11,7,0,0,0,2,0,0,1,1,0,1,0,37,5,1,0,0,0,6,0,02/27/2015,neutral,12080,464,Omaha,14,True,6,5,1,win,406670,334,1432418,2015
0,0,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,4,2,1,0,0,2,0,03/11/2015,away,12080,140,Cincinnati,9,True,9,1,8,win,409144,334,1432418,2015
0,0,0.2,2,3,2,2,1,0,7,5,0,0,0,0,1,0,0,1,1,0,0,27,1,0,0,0,0,2,0,03/13/2015,away,12080,648,South Carolina,9,True,1,10,-9,loss,409453,334,1432418,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,03/22/2015,home,12080,430,Mississippi St.,9,True,5,12,-7,loss,412221,334,1432418,2015
0,0,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,5,2,03/24/2015,away,12080,772,Western Ky.,9,True,3,12,-9,loss,412638,334,1432418,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,10,1,2,0,0,0,2,0,03/27/2015,away,12080,365,LSU,12,True,5,4,1,win,413167,334,1432418,2015
0,0,1.1,1,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,03/29/2015,away,12080,365,LSU,11,True,12,10,2,win,413927,334,1432418,2015
0,0,2.1,5,2,1,0,4,0,13,13,0,1,0,1,2,0,0,2,1,0,0,54,2,1,0,0,0,2,0,03/31/2015,home,12080,306,Indiana,9,True,7,11,-4,loss,414522,334,1432418,2015
0,0,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,04/14/2015,home,12080,772,Western Ky.,10,True,3,5,-2,loss,418645,334,1432418,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,3,2,04/21/2015,home,12080,812,Xavier,9,True,6,1,5,win,420808,334,1432418,2015
0,0,0.1,2,2,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,04/26/2015,away,12080,235,Florida,9,True,1,10,-9,loss,422279,334,1432418,2015
0,0,4.0,0,1,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,6,3,0,0,0,2,1,04/28/2015,away,12080,367,Louisville,10,True,1,2,-1,loss,422861,334,1432418,2015
0,0,3.1,5,2,2,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,05/06/2015,home,12080,367,Louisville,9,True,2,5,-3,loss,424528,334,1432418,2015
0,0,1.0,1,1,1,0,1,0,5,4,1,0,0,2,0,1,0,1,0,0,0,24,1,1,0,0,0,2,0,05/09/2015,home,12080,257,Georgia,9,True,3,12,-9,loss,424929,334,1432418,2015
