App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,3,0,0,0,19,0,2,0,0,0,4,2,0,02/21/2021,home,15580,11504,Queens (NC),9,True,1,9,-8,loss,2026316,1462,2494873,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,0,03/03/2021,away,15580,2683,Belmont Abbey,9,True,10,4,6,win,2055099,1462,2494873,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,21,2,0,0,0,0,5,0,0,03/06/2021,home,15580,1176,Lincoln Memorial,9,True,4,9,-5,loss,2030187,1462,2494873,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,03/10/2021,home,15580,537,UNC Pembroke,9,True,16,4,12,win,2037873,1462,2494873,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,0,03/20/2021,away,15580,1023,Coker,9,True,10,4,6,win,2026563,1462,2494873,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,10,3,7,win,2025594,1462,2494873,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,2,2,0,1,37,1,2,0,0,0,2,3,0,03/30/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2065891,1462,2494873,2021
1,0,1.1,0.0,1,0,0,3,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,1,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2034072,1462,2494873,2021
1,1,1.1,0.0,4,4,4,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,40,1,2,0,1,0,1,0,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,2494873,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,5,3,2,win,2020939,1462,2494873,2021
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,1,0,0,0,0,0,2,0,0,0,55,2,1,1,0,0,2,2,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,2494873,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,04/23/2021,neutral,15580,1257,Newberry,9,True,10,2,8,win,2073455,1462,2494873,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,1,3,0,0,0,2,1,0,04/25/2021,neutral,15580,1000,Carson-Newman,9,True,4,5,-1,loss,2074222,1462,2494873,2021
1,0,3.1,0.0,2,1,1,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,53,4,2,1,0,0,3,1,0,04/26/2021,neutral,15580,1257,Newberry,9,True,13,4,9,win,2074784,1462,2494873,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,11,5,6,win,2081003,1462,2494873,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,3,0,1,0,15,1,1,0,0,0,3,0,0,06/06/2021,neutral,15580,25,Angelo St.,9,True,2,6,-4,loss,2081237,1462,2494873,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,06/08/2021,neutral,15580,468,Southern N.H.,9,True,3,2,1,win,2081369,1462,2494873,2021
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,0,06/10/2021,neutral,15580,25,Angelo St.,9,True,5,4,1,win,2081475,1462,2494873,2021
1,0,5.0,0.0,0,0,0,1,5,0,15,14,0,0,0,0,1,0,0,1,0,0,0,62,4,5,1,0,0,2,1,0,06/12/2021,neutral,15580,130,Central Mo.,9,True,5,3,2,win,2081521,1462,2494873,2021
