App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2016,neutral,12360,808,WPI,9,True,6,3,3,win,296031,605,1448286,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2016,neutral,12360,730,Ursinus,9,True,9,0,9,win,296253,605,1448286,2016
0,0,3.0,0.0,6,3,2,0,2,0,14,14,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,0,03/08/2016,neutral,12360,442,Montclair St.,9,True,13,11,2,win,296418,605,1448286,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/11/2016,neutral,12360,779,Wheaton (MA),9,True,4,5,-1,loss,296999,605,1448286,2016
0,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/12/2016,neutral,12360,775,Western New Eng.,9,True,1,6,-5,loss,297566,605,1448286,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,2,0,03/26/2016,neutral,12360,379,Me.-Farmington,9,True,9,12,-3,loss,301483,605,1448286,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/06/2016,home,12360,1133,Husson,9,True,16,2,14,win,303815,605,1448286,2016
0,0,3.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,04/09/2016,away,12360,684,Suffolk,9,True,10,0,10,win,304664,605,1448286,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,04/13/2016,away,12360,8981,Endicott,9,True,6,2,4,win,305633,605,1448286,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,04/14/2016,away,12360,662,Southern Me.,9,True,8,9,-1,loss,305860,605,1448286,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/17/2016,away,12360,8486,Lasell,9,True,4,3,1,win,307207,605,1448286,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/23/2016,home,12360,26,Anna Maria,9,True,8,1,7,win,308890,605,1448286,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/24/2016,home,12360,2798,Albertus Magnus,9,True,11,4,7,win,309406,605,1448286,2016
0,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,04/27/2016,away,12360,69,Bowdoin,9,True,2,6,-4,loss,309792,605,1448286,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/03/2016,home,12360,8981,Endicott,9,True,3,19,-16,loss,311400,605,1448286,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/08/2016,neutral,12360,684,Suffolk,9,True,8,7,1,win,312583,605,1448286,2016
0,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,05/08/2016,neutral,12360,684,Suffolk,10,True,4,5,-1,loss,312587,605,1448286,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,05/12/2016,away,12360,398,MIT,9,True,7,14,-7,loss,312767,605,1448286,2016
