App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,59,2,4,0,0,0,3,1,02/18/2018,home,12973,676,SFA,9,True,11,5,6,win,85827,536,1638074,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,9,1,02/24/2018,home,12973,302,UIC,9,True,3,14,-11,loss,86569,536,1638074,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,03/04/2018,away,12973,346,Lamar University,9,True,3,5,-2,loss,88421,536,1638074,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/11/2018,home,12973,380,Maine,9,True,7,3,4,win,90350,536,1638074,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,03/13/2018,home,12973,287,Houston Christian,9,True,2,3,-1,loss,90732,536,1638074,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,4,0,03/17/2018,home,12973,204,Eastern Mich.,13,True,4,3,1,win,91793,536,1638074,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,03/30/2018,away,12973,30024,Utah Valley,9,True,1,10,-9,loss,94615,536,1638074,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,6,0,04/03/2018,away,12973,287,Houston Christian,9,True,3,14,-11,loss,95838,536,1638074,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,04/27/2018,home,12973,102,Sacramento St.,9,True,2,5,-3,loss,102121,536,1638074,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,6,0,05/01/2018,home,12973,2743,UIW,9,True,4,11,-7,loss,103473,536,1638074,2018
0,0,0.1,0.0,2,4,4,1,1,0,6,3,0,1,0,0,1,2,0,0,0,0,0,25,0,0,0,0,0,5,1,05/19/2018,home,12973,472,New Mexico St.,9,True,5,4,1,win,106336,536,1638074,2018
