App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,02/09/2018,away,12973,1112,Guilford,9,True,17,9,8,win,84989,263,1879566,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,02/18/2018,home,12973,752,Wash. & Lee,9,True,12,1,11,win,86004,263,1879566,2018
0,1,4.1,0.0,5,3,2,3,6,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,02/23/2018,away,12973,44,Averett,9,True,8,5,3,win,86297,263,1879566,2018
0,1,4.0,0.0,7,7,7,2,1,0,22,17,0,0,0,1,1,2,0,0,0,1,0,87,6,3,0,0,0,1,0,03/04/2018,away,12973,542,Pfeiffer,9,True,8,7,1,win,88432,263,1879566,2018
0,1,7.1,0.0,8,3,3,2,2,0,31,27,2,0,0,1,0,0,0,0,0,1,1,0,3,16,0,1,0,1,0,03/10/2018,home,12973,491,N.C. Wesleyan,9,True,1,6,-5,loss,89966,263,1879566,2018
0,1,5.2,0.0,10,6,6,3,8,0,30,26,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,03/18/2018,home,12973,225,Ferrum,9,True,6,8,-2,loss,92122,263,1879566,2018
0,1,7.0,0.0,5,1,1,3,3,0,29,26,2,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,1,2,03/25/2018,away,12973,1130,Huntingdon,9,True,12,1,11,win,93691,263,1879566,2018
0,1,6.2,0.0,8,7,2,2,4,0,31,27,2,0,0,0,1,0,0,0,0,2,0,92,2,12,0,1,0,1,2,03/31/2018,away,12973,412,Methodist,9,True,5,8,-3,loss,95217,263,1879566,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/06/2018,home,12973,17094,William Peace,9,True,5,9,-4,loss,96437,263,1879566,2018
0,0,5.0,0.0,7,1,1,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,2,0,04/08/2018,home,12973,17094,William Peace,9,True,2,1,1,win,96983,263,1879566,2018
0,1,1.0,0.0,6,6,6,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,04/18/2018,home,12973,1112,Guilford,9,True,4,14,-10,loss,99694,263,1879566,2018
0,1,4.2,0.0,5,1,1,0,1,0,18,17,0,0,0,0,0,0,0,0,0,1,0,52,5,7,0,0,0,1,0,04/22/2018,away,12973,752,Wash. & Lee,9,True,7,2,5,win,101238,263,1879566,2018
