App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,78,7,5,1,0,0,1,0,0,02/26/2022,neutral,15860,752,Wash. & Lee,9,True,17,0,17,win,2169175,385,2149830,2022
1,1,3.0,0.0,1,0,0,4,5,0,12,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,03/07/2022,away,15860,686,Swarthmore,9,True,11,4,7,win,2188605,385,2149830,2022
1,1,6.0,0.0,5,1,1,3,5,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,3,9,1,0,0,1,1,0,03/12/2022,neutral,15860,759,Webster,9,True,3,1,2,win,2172205,385,2149830,2022
1,1,5.0,0.0,3,2,2,2,7,0,18,15,0,1,0,0,0,0,0,0,0,0,1,75,3,3,1,0,0,1,2,1,03/19/2022,home,15860,30064,Saint Vincent,9,True,13,4,9,win,2262455,385,2149830,2022
1,1,4.2,0.0,5,3,3,2,5,0,21,17,3,0,0,0,2,1,1,0,0,1,0,74,5,3,0,1,0,1,1,0,03/26/2022,home,15860,517,Ohio Northern,9,True,2,3,-1,loss,2186969,385,2149830,2022
1,1,4.0,0.0,6,2,2,3,5,0,20,17,1,0,0,0,0,0,0,0,0,0,0,92,4,2,0,0,0,1,2,0,04/03/2022,home,15860,182,Denison,9,True,7,2,5,win,2177056,385,2149830,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/05/2022,away,15860,122,CWRU,9,True,3,0,3,win,2266376,385,2149830,2022
1,1,5.0,0.0,2,1,1,3,4,0,20,16,0,0,0,0,0,1,0,0,0,0,0,71,3,7,1,0,0,1,0,0,04/10/2022,home,15860,1461,Wilmington (OH),9,True,29,1,28,win,2185662,385,2149830,2022
1,1,2.2,0.0,8,5,5,0,5,0,16,16,2,0,0,1,1,0,0,0,0,0,0,66,1,2,0,0,0,1,2,0,04/15/2022,home,15860,278,Heidelberg,9,True,10,8,2,win,2186641,385,2149830,2022
1,0,3.0,0.0,3,4,4,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,1,0,04/24/2022,away,15860,320,John Carroll,9,True,11,6,5,win,2186702,385,2149830,2022
1,1,5.0,0.0,5,0,0,2,7,0,22,20,0,1,0,0,1,0,0,0,0,0,0,96,5,3,1,0,0,1,4,0,05/01/2022,home,15860,1115,Hanover,9,True,13,0,13,win,2265309,385,2149830,2022
1,0,2.0,0.0,4,5,1,3,1,0,15,10,0,0,0,0,0,2,1,2,0,0,0,50,2,2,0,1,0,4,1,0,05/08/2022,home,15860,531,Otterbein,9,True,8,11,-3,loss,2187442,385,2149830,2022
1,1,4.1,0.0,5,5,5,2,0,0,19,16,1,0,0,0,0,0,0,0,0,0,1,62,5,7,0,0,0,1,0,0,05/14/2022,home,15860,46,Baldwin Wallace,9,True,16,6,10,win,2274506,385,2149830,2022
1,1,4.1,0.0,6,1,1,2,2,0,19,16,2,0,0,0,0,0,0,0,0,1,0,77,4,5,0,0,0,1,1,1,05/22/2022,home,15860,139,Chris. Newport,9,True,7,2,5,win,2275418,385,2149830,2022
1,0,2.0,0.0,5,3,3,1,3,0,12,10,0,0,0,0,0,0,1,1,0,1,0,49,2,1,0,1,0,2,1,0,06/05/2022,neutral,15860,802,Wis.-Stevens Point,9,True,4,6,-2,loss,2276142,385,2149830,2022
