App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/27/2022,neutral,15860,510,Northwood,9,True,4,9,-5,loss,2169618,309,2140044,2022
1,0,1.0,0.0,2,4,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,0,03/05/2022,home,15860,757,Wayne St. (MI),9,True,11,26,-15,loss,2261435,309,2140044,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/13/2022,home,15860,2746,Lake Erie,9,True,8,9,-1,loss,2188364,309,2140044,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,03/25/2022,away,15860,354,Lewis,9,True,5,6,-1,loss,2174661,309,2140044,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/01/2022,away,15860,499,Truman St.,11,True,2,3,-1,loss,2176172,309,2140044,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,04/09/2022,home,15860,435,Missouri S&T,9,True,14,8,6,win,2266978,309,2140044,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,4,0,0,04/15/2022,away,15860,561,Quincy,9,True,3,0,3,win,2185889,309,2140044,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2140044,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,5,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2140044,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,04/30/2022,home,15860,30050,Ill. Springfield,9,True,1,11,-10,loss,2186584,309,2140044,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,6,1,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2140044,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,5,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,4,7,-3,loss,2183463,309,2140044,2022
