App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,14,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,7,0,03/06/2021,home,15580,1079,Findlay,9,True,11,0,11,win,2024969,1013,2343398,2021
1,1,6.1,0.0,3,3,3,6,9,0,28,22,0,0,2,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,0,03/13/2021,home,15580,35,Ashland,9,True,10,3,7,win,2018022,1013,2343398,2021
1,1,4.0,0.0,5,2,2,5,6,0,23,17,2,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,0,0,03/21/2021,home,15580,30126,Notre Dame (OH),9,True,6,2,4,win,2018876,1013,2343398,2021
1,1,5.1,0.0,4,2,2,3,8,0,22,18,0,0,0,0,1,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,03/27/2021,away,15580,243,Frostburg St.,9,True,10,3,7,win,2019262,1013,2343398,2021
1,1,7.0,1,2,0,0,1,11,1,26,24,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,6,0,04/02/2021,home,15580,12799,Wheeling,9,True,2,0,2,win,2019968,1013,2343398,2021
1,1,5.0,0.0,3,2,2,3,6,0,22,18,0,0,0,0,3,0,0,0,0,1,0,0,7,3,1,0,0,1,3,0,04/10/2021,home,15580,9630,West Va. Wesleyan,9,True,15,3,12,win,2020788,1013,2343398,2021
1,1,7.0,1,4,2,2,2,12,0,27,25,1,0,0,1,0,0,0,0,0,0,0,108,1,7,1,0,0,1,6,1,04/17/2021,away,15580,174,Davis & Elkins,9,True,6,2,4,win,2021370,1013,2343398,2021
1,1,4.0,0.0,2,2,2,2,5,0,16,13,1,1,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,4,0,04/23/2021,home,15580,1098,Glenville St.,9,True,17,4,13,win,2022175,1013,2343398,2021
1,1,3.2,0.0,9,7,5,0,5,0,22,21,2,0,0,2,1,1,0,0,0,0,0,0,1,4,0,0,0,1,1,0,05/01/2021,away,15580,1028,Concord,9,True,7,10,-3,loss,2022835,1013,2343398,2021
1,1,6.0,0.0,2,0,0,4,10,0,24,19,0,0,0,0,2,1,0,0,0,0,0,115,5,2,1,0,0,1,8,0,05/13/2021,neutral,15580,1438,West Liberty,9,True,18,1,17,win,2078261,1013,2343398,2021
1,1,3.2,0.0,3,4,3,5,5,0,20,15,2,0,0,0,0,0,0,0,0,0,0,87,1,5,0,1,0,1,2,0,05/21/2021,away,15580,810,Wright St.,9,True,2,6,-4,loss,2079944,1013,2343398,2021
1,1,7.2,0.0,7,2,2,2,10,0,34,30,0,0,0,1,0,2,0,0,0,0,0,145,6,7,0,0,0,1,4,0,05/27/2021,neutral,15580,65,Bloomsburg,10,True,2,3,-1,loss,2080585,1013,2343398,2021
