App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,0,0,0,5,4,2,0,0,0,1,1,0,2,0,0,0,16,1,1,0,0,0,2,0,02/03/2018,home,12973,30178,Northwestern Okla.,9,True,3,6,-3,loss,84679,1015,1985859,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,4,0,02/09/2018,away,12973,8411,Ark.-Monticello,9,True,4,14,-10,loss,84940,1015,1985859,2018
0,1,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,1,0,0,0,0,0,0,41,3,1,1,0,0,1,0,02/13/2018,away,12973,573,Rhodes,9,True,6,5,1,win,85139,1015,1985859,2018
0,0,2.0,0.0,5,8,2,2,0,0,17,12,3,0,0,0,0,2,0,1,1,0,1,0,3,3,0,0,0,2,0,02/17/2018,away,12973,30120,William Jewell,9,True,5,18,-13,loss,85714,1015,1985859,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,1,02/27/2018,away,12973,0,Freed-Hardeman,12,True,6,3,3,win,87335,1015,1985859,2018
0,0,0.2,0.0,4,7,7,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,3,1,03/03/2018,home,12973,766,West Ga.,9,True,2,17,-15,loss,88192,1015,1985859,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,19,2,1,0,0,0,3,0,03/11/2018,home,12973,11740,West Florida,9,True,4,9,-5,loss,90500,1015,1985859,2018
0,1,2.2,0.0,2,3,3,3,1,0,14,10,0,0,0,1,1,1,0,0,0,0,0,58,4,3,0,0,0,1,0,03/13/2018,home,12973,1123,Henderson St.,9,True,10,7,3,win,90736,1015,1985859,2018
0,1,6.0,0.0,5,5,4,3,5,0,30,24,1,0,0,2,0,2,0,0,0,1,0,90,7,5,1,0,0,1,2,03/20/2018,away,12973,350,LeMoyne-Owen,9,True,25,9,16,win,92640,1015,1985859,2018
0,1,1.0,0.0,6,4,3,1,0,0,9,8,4,0,0,1,0,0,0,0,0,0,0,32,1,1,0,1,0,1,0,03/27/2018,home,12973,1116,Harding,9,True,5,9,-4,loss,94132,1015,1985859,2018
