App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,97,8,5,0,0,0,1,0,02/15/2015,away,12080,102,Sacramento St.,9,True,1,3,-2,loss,405528,732,1642831,2015
0,1,5.0,5,5,5,2,4,0,23,20,2,1,1,0,0,1,0,0,0,0,0,96,5,6,0,1,0,1,3,02/21/2015,neutral,12080,521,Oklahoma St.,9,True,2,10,-8,loss,406122,732,1642831,2015
0,1,6.0,4,3,2,2,8,0,25,22,1,0,1,0,0,0,0,0,0,1,0,99,7,3,0,1,0,1,1,02/28/2015,away,12080,483,Nicholls,9,True,1,3,-2,loss,406854,732,1642831,2015
0,1,5.0,4,2,1,1,2,0,20,18,0,0,1,1,0,0,0,0,0,0,1,83,6,6,1,0,0,1,0,03/08/2015,away,12080,328,Kansas,9,True,8,4,4,win,408362,732,1642831,2015
0,1,4.1,8,3,3,3,1,0,22,16,2,0,1,0,0,0,0,0,0,2,1,82,5,5,0,0,0,1,0,03/15/2015,away,12080,29,Arizona,9,True,9,8,1,win,410218,732,1642831,2015
0,1,3.2,5,6,4,2,2,0,20,14,1,2,0,0,0,2,0,0,0,2,0,0,4,4,0,1,0,1,0,03/22/2015,away,12080,110,UCLA,9,True,2,11,-9,loss,412257,732,1642831,2015
0,1,6.0,3,2,1,0,11,0,23,22,0,1,0,2,0,1,0,0,0,0,0,104,5,2,1,0,0,1,0,03/29/2015,home,12080,107,California,9,True,3,2,1,win,413892,732,1642831,2015
0,1,6.0,6,3,3,1,6,0,25,24,2,0,0,2,0,0,0,0,0,0,0,92,4,7,0,0,0,1,1,04/04/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,415615,732,1642831,2015
0,1,5.1,8,1,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,102,7,5,0,0,0,1,0,04/12/2015,home,12080,655,Southeastern La.,9,True,4,3,1,win,418101,732,1642831,2015
0,1,6.0,8,3,3,1,7,0,28,26,2,0,0,2,0,1,0,0,0,0,0,114,6,5,1,0,0,1,1,04/19/2015,away,12080,674,Stanford,9,True,11,3,8,win,420390,732,1642831,2015
0,1,5.2,7,3,1,2,1,0,26,23,1,0,0,1,0,0,0,0,0,1,0,99,10,6,0,1,0,1,0,04/26/2015,home,12080,754,Washington St.,9,True,1,6,-5,loss,422343,732,1642831,2015
0,1,4.0,11,5,5,3,1,0,23,20,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,05/03/2015,home,12080,657,Southern California,10,True,8,5,3,win,424213,732,1642831,2015
0,1,6.2,2,2,0,2,5,0,25,20,0,1,0,1,0,1,0,0,0,1,1,104,9,5,0,0,0,1,1,05/10/2015,away,12080,528,Oregon St.,15,True,2,2,0,tie,425231,732,1642831,2015
0,1,7.2,7,4,4,3,5,0,31,26,1,1,0,0,0,0,0,0,0,1,1,106,10,6,0,1,0,1,2,05/17/2015,home,12080,529,Oregon,9,True,1,5,-4,loss,425935,732,1642831,2015
0,1,6.2,4,0,0,1,8,0,27,24,0,0,0,1,0,2,0,0,0,0,0,105,8,2,0,0,0,1,2,05/24/2015,away,12080,756,Washington,9,True,0,1,-1,loss,426288,732,1642831,2015
