App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,02/13/2019,home,14781,720,Tuskegee,9,True,14,2,12,win,1647599,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,358,West Ala.,9,True,5,4,1,win,1647766,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,11740,West Florida,9,True,8,12,-4,loss,1665889,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1238,Montevallo,9,True,9,14,-5,loss,1650379,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1717719,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,30153,Union (TN),9,True,7,9,-2,loss,1651844,30093,1986891,2019
1,0,2.2,0.0,3,1,0,1,0,0,13,11,0,1,0,0,0,0,0,2,2,0,1,42,3,4,0,0,0,2,0,03/14/2019,away,14781,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,1652867,30093,1986891,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,4,1,03/22/2019,home,14781,429,Mississippi Col.,9,True,5,8,-3,loss,1654694,30093,1986891,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,1,2,1,03/23/2019,home,14781,429,Mississippi Col.,9,True,4,2,2,win,1669425,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1097,Ga. Southwestern,9,True,14,6,8,win,1647586,30093,1986891,2019
1,0,1.2,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,20,1,1,0,0,0,3,1,03/30/2019,away,14781,734,Valdosta St.,9,True,4,12,-8,loss,1656351,30093,1986891,2019
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,1,0,0,0,26,1,3,0,0,0,2,0,03/30/2019,away,14781,734,Valdosta St.,9,True,7,9,-2,loss,1665730,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,10,Alabama Huntsville,9,True,19,7,12,win,1657429,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30151,Shorter,9,True,5,6,-1,loss,1657940,30093,1986891,2019
1,1,4.1,0.0,5,3,3,0,2,0,20,18,0,0,0,0,0,1,0,0,0,0,1,56,7,4,1,0,0,1,1,04/06/2019,away,14781,30151,Shorter,9,True,9,3,6,win,1668151,30093,1986891,2019
1,0,1.1,0.0,2,2,2,1,2,0,8,6,0,0,0,1,1,1,0,1,1,0,0,34,1,1,0,0,0,4,1,04/10/2019,away,14781,30052,North Georgia,9,True,2,9,-7,loss,1659007,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,766,West Ga.,9,True,12,2,10,win,1724710,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,766,West Ga.,9,True,1,14,-13,loss,1659713,30093,1986891,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,0,3,0,04/13/2019,home,14781,766,West Ga.,9,True,9,8,1,win,1667172,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30191,Spring Hill,9,True,8,0,8,win,1660365,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,10,Alabama Huntsville,9,True,9,6,3,win,1648553,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1015,Christian Brothers,9,True,11,14,-3,loss,1726672,30093,1986891,2019
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,1,2,2,04/23/2019,home,14781,13,Albany St. (GA),9,True,2,0,2,win,1661743,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30013,Lee,9,True,6,7,-1,loss,1662315,30093,1986891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30013,Lee,9,True,11,1,10,win,1662682,30093,1986891,2019
1,1,3.0,0.0,4,2,1,1,0,0,15,14,0,0,0,1,0,0,0,0,0,0,0,55,1,8,0,0,0,1,0,04/27/2019,home,14781,30013,Lee,9,True,6,2,4,win,1665834,30093,1986891,2019
