App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,6,6,2,1,0,9,6,2,1,0,0,2,1,0,0,0,0,0,31,0,2,0,1,0,2,0,02/24/2018,away,12973,363,Longwood,9,True,7,8,-1,loss,86826,482,1874114,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/03/2018,neutral,12973,725,Army West Point,9,True,5,9,-4,loss,88101,482,1874114,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,26,2,1,0,0,0,5,0,03/04/2018,neutral,12973,81,Bryant,9,True,7,11,-4,loss,88529,482,1874114,2018
0,0,2.2,0.0,2,1,1,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,3,2,03/09/2018,away,12973,388,Marshall,11,True,4,5,-1,loss,89481,482,1874114,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,1,03/16/2018,away,12973,416,Michigan St.,9,True,3,2,1,win,91205,482,1874114,2018
0,0,1.0,0.0,1,3,3,3,0,0,7,3,0,0,0,0,1,0,0,1,0,0,1,39,1,2,0,0,0,4,0,03/18/2018,away,12973,416,Michigan St.,9,True,12,10,2,win,92084,482,1874114,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/25/2018,away,12973,167,Cornell,9,True,7,4,3,win,93781,482,1874114,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,03/31/2018,away,12973,220,Fairfield,9,True,5,6,-1,loss,95481,482,1874114,2018
0,0,1.2,0.0,5,4,4,1,3,0,11,9,1,0,0,0,0,0,0,2,1,0,1,42,0,2,0,1,0,3,2,04/03/2018,away,12973,768,West Virginia,9,True,6,9,-3,loss,95897,482,1874114,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/10/2018,home,12973,596,St. Bonaventure,9,True,10,1,9,win,97692,482,1874114,2018
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/14/2018,away,12973,386,Marist,9,True,9,13,-4,loss,98816,482,1874114,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,6,0,04/18/2018,away,12973,596,St. Bonaventure,9,True,11,9,2,win,99722,482,1874114,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/21/2018,home,12973,439,Monmouth,9,True,5,8,-3,loss,100712,482,1874114,2018
0,0,1.0,0.0,4,5,2,1,2,0,10,8,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,0,04/25/2018,away,12973,116,Canisius,9,True,10,17,-7,loss,101859,482,1874114,2018
0,0,4.0,0.0,3,0,0,0,4,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,2,3,05/02/2018,home,12973,116,Canisius,9,True,9,5,4,win,103664,482,1874114,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/13/2018,home,12973,576,Rider,9,True,6,5,1,win,105800,482,1874114,2018
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,5,0,05/24/2018,neutral,12973,386,Marist,9,True,3,6,-3,loss,106683,482,1874114,2018
