App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,2,1,0,02/19/2022,neutral,15860,439,Monmouth,9,True,10,5,5,win,2168214,500,2312081,2022
1,0,2.1,0.0,4,4,2,1,0,0,14,11,1,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,2,0,0,02/26/2022,neutral,15860,388,Marshall,9,True,3,13,-10,loss,2169201,500,2312081,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,2,1,0,03/30/2022,away,15860,572,Rhode Island,9,True,4,3,1,win,2175925,500,2312081,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,4,2,0,04/05/2022,away,15860,67,Boston College,9,True,2,4,-2,loss,2177120,500,2312081,2022
1,0,2.0,0.0,7,3,3,0,1,0,12,12,3,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,2,0,0,04/12/2022,away,15860,275,Harvard,9,True,10,6,4,win,2178667,500,2312081,2022
1,0,2.1,0.0,6,2,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,2,1,0,04/20/2022,away,15860,81,Bryant,9,True,7,8,-1,loss,2180347,500,2312081,2022
1,1,5.0,0.0,3,1,1,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,64,7,3,1,0,0,1,1,0,04/27/2022,home,15860,272,Hartford,9,True,3,1,2,win,2181750,500,2312081,2022
1,0,2.2,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,27,4,1,0,0,0,2,0,0,05/06/2022,away,15860,283,Hofstra,9,True,13,1,12,win,2183256,500,2312081,2022
1,0,2.2,0.0,3,1,1,2,1,0,12,9,0,0,0,0,0,0,0,2,0,0,1,39,1,5,1,0,0,2,1,0,05/10/2022,away,15860,164,UConn,9,True,9,4,5,win,2183845,500,2312081,2022
1,0,1.2,0.0,4,3,3,0,0,0,8,7,0,0,0,0,0,0,0,2,1,0,1,24,2,2,0,0,0,3,0,0,05/13/2022,home,15860,460,UNCW,9,True,2,9,-7,loss,2183957,500,2312081,2022
1,1,4.0,0.0,4,0,0,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,58,4,5,0,0,0,1,2,0,05/17/2022,away,15860,368,UMass Lowell,12,True,4,3,1,win,2184335,500,2312081,2022
1,0,6.1,0.0,8,3,3,1,6,0,27,26,0,1,0,1,0,0,0,2,0,0,0,88,6,6,0,0,0,2,2,0,05/29/2022,neutral,15860,283,Hofstra,9,True,6,7,-1,loss,2275587,500,2312081,2022
