App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,03/08/2015,neutral,12080,571,Rhode Island Col.,9,True,7,4,3,win,408561,8567,1557786,2015
0,0,1.1,2,2,2,2,2,0,8,6,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,4,1,03/08/2015,neutral,12080,571,Rhode Island Col.,9,True,6,8,-2,loss,408609,8567,1557786,2015
0,0,2.0,3,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/12/2015,neutral,12080,30173,Iowa Wesleyan,9,True,16,3,13,win,409320,8567,1557786,2015
0,0,1.0,3,2,2,1,1,0,7,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,03/14/2015,neutral,12080,114,Calvin,9,True,5,7,-2,loss,410072,8567,1557786,2015
0,0,1.0,1,4,3,3,1,0,9,5,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,03/18/2015,home,12080,335,Kenyon,9,True,3,5,-2,loss,411113,8567,1557786,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0,03/21/2015,home,12080,1115,Hanover,9,True,6,7,-1,loss,411791,8567,1557786,2015
0,0,1.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/22/2015,home,12080,1115,Hanover,9,True,3,5,-2,loss,412308,8567,1557786,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/29/2015,neutral,12080,1050,Defiance,9,True,1,16,-15,loss,414296,8567,1557786,2015
0,0,2.0,5,5,5,0,0,0,13,12,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/31/2015,home,12080,195,Earlham,9,True,8,14,-6,loss,414507,8567,1557786,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/04/2015,home,12080,987,Bluffton,9,True,16,9,7,win,415965,8567,1557786,2015
0,0,1.1,5,5,5,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,home,12080,987,Bluffton,9,True,8,17,-9,loss,416178,8567,1557786,2015
0,0,0.1,1,2,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,home,12080,939,Anderson (IN),9,True,10,8,2,win,417531,8567,1557786,2015
0,0,1.0,3,3,3,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,24,2,1,0,0,0,2,0,04/18/2015,away,12080,1192,Manchester,9,True,4,8,-4,loss,419834,8567,1557786,2015
0,0,6.0,9,7,6,2,3,0,32,27,3,0,0,0,0,1,0,0,0,0,2,0,7,7,0,0,0,2,1,04/21/2015,away,12080,28749,Transylvania,9,True,4,10,-6,loss,421004,8567,1557786,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,away,12080,2694,Franklin,9,True,3,5,-2,loss,422536,8567,1557786,2015
0,0,4.0,3,0,0,0,2,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,04/28/2015,home,12080,28749,Transylvania,9,True,0,2,-2,loss,422926,8567,1557786,2015
0,0,1.2,2,1,1,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,05/02/2015,home,12080,585,Rose-Hulman,9,True,4,3,1,win,423791,8567,1557786,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/03/2015,home,12080,585,Rose-Hulman,9,True,3,7,-4,loss,424203,8567,1557786,2015
