App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,03/03/2015,home,12080,692,Tennessee Tech,9,True,7,1,6,win,407443,28600,1544881,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,03/11/2015,away,12080,692,Tennessee Tech,9,True,8,12,-4,loss,409130,28600,1544881,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,03/28/2015,home,12080,251,Georgetown,9,True,8,3,5,win,413857,28600,1544881,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,03/29/2015,home,12080,251,Georgetown,9,True,4,1,3,win,414307,28600,1544881,2015
0,0,2.0,4,1,1,1,2,0,10,9,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,4,0,04/04/2015,away,12080,316,Jacksonville,9,True,6,11,-5,loss,415734,28600,1544881,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,04/11/2015,home,12080,2711,North Florida,9,True,11,3,8,win,417954,28600,1544881,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/21/2015,away,12080,43,Austin Peay,11,True,12,6,6,win,420836,28600,1544881,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/25/2015,home,12080,1157,Kennesaw St.,9,True,3,4,-1,loss,422217,28600,1544881,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/05/2015,home,12080,772,Western Ky.,9,True,6,5,1,win,424499,28600,1544881,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,05/10/2015,home,12080,678,Stetson,9,True,6,9,-3,loss,425275,28600,1544881,2015
