date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,772,Western Ky.,9,True,3,2,1,win,3 - 2,587051,659,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,1,4,0,1201366,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,6,0,1201366,2014
03/05/2014,away,11620,14927,Belmont,9,True,7,6,1,win,7 - 6,590120,659,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,5,1,1201366,2014
03/11/2014,away,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,591700,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,1201366,2014
03/15/2014,home,11620,301,Illinois,9,True,6,5,1,win,6 - 5,592686,659,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,1201366,2014
03/22/2014,home,11620,559,Purdue,16,True,5,4,1,win,5 - 4,594422,659,1,3.1,0,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,46,0,6,0,0,0,2,1,1201366,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,1.1,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,2,0,0,0,19,2,1,0,0,0,7,0,1201366,2014
03/29/2014,away,11620,669,Missouri St.,11,True,9,5,4,win,9 - 5,596128,659,1,1.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,1201366,2014
03/30/2014,away,11620,669,Missouri St.,10,True,5,6,-1,loss,5 - 6,596549,659,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,5,0,0,0,0,0,5,0,1201366,2014
04/02/2014,home,11620,454,Murray St.,9,True,10,9,1,win,10 - 9,597334,659,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,7,1,1201366,2014
04/12/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600135,659,1,1.0,3,2,2,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,1,0,4,0,1201366,2014
04/16/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,601456,659,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,1,1201366,2014
04/19/2014,away,11620,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,602522,659,1,1.2,3,2,2,2,0,0,11,8,0,0,1,0,0,1,1,0,0,0,0,46,0,5,0,1,0,3,0,1201366,2014
04/22/2014,home,11620,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,603390,659,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,4,0,1201366,2014
04/27/2014,away,11620,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,605028,659,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,3,0,1201366,2014
05/04/2014,home,11620,219,Evansville,9,True,4,8,-4,loss,4 - 8,606543,659,1,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1201366,2014
05/09/2014,home,11620,432,Mississippi Val.,9,True,8,2,6,win,8 - 2,607175,659,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1201366,2014
05/17/2014,away,11620,1045,DBU,9,True,4,10,-6,loss,4 - 10,608283,659,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1201366,2014
05/22/2014,home,11620,782,Wichita St.,12,True,1,2,-1,loss,1 - 2,608631,659,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,3,0,1201366,2014
