App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,8,8,4,5,0,17,11,2,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,02/19/2022,away,15860,565,Randolph-Macon,9,True,5,13,-8,loss,2168105,1315,2346470,2022
1,1,4.1,0.0,7,4,4,6,4,0,26,20,1,0,0,0,0,0,0,0,0,0,0,105,4,5,0,1,0,1,3,0,03/07/2022,neutral,15860,582,Rockford,9,True,1,6,-5,loss,2171128,1315,2346470,2022
1,1,6.0,0.0,8,4,3,0,10,0,28,28,4,0,0,0,2,0,0,0,0,0,0,102,5,3,0,0,0,1,2,0,03/12/2022,neutral,15860,60,Bethel (MN),9,True,6,10,-4,loss,2172008,1315,2346470,2022
1,0,2.2,0.0,3,2,2,2,4,0,13,10,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,03/19/2022,neutral,15860,1050,Defiance,9,True,5,6,-1,loss,2173506,1315,2346470,2022
1,1,3.2,0.0,5,5,4,5,4,0,21,15,1,0,0,0,1,0,0,0,0,0,1,76,4,2,0,0,0,1,0,0,03/24/2022,away,15860,30160,Houghton,9,True,5,6,-1,loss,2174514,1315,2346470,2022
1,1,5.0,0.0,6,6,4,5,5,0,25,20,3,0,0,0,0,0,0,0,0,0,0,98,3,5,0,1,0,1,1,0,04/05/2022,home,15860,8398,Hilbert,9,True,5,13,-8,loss,2177396,1315,2346470,2022
1,1,7.0,1,8,0,0,6,9,1,33,27,1,0,0,0,0,0,0,0,0,0,0,138,5,5,1,0,0,1,3,0,04/16/2022,away,15860,1163,La Roche,9,True,8,0,8,win,2179837,1315,2346470,2022
1,1,4.0,0.0,9,4,3,2,5,0,25,22,1,0,0,0,1,0,0,0,0,1,0,107,6,1,1,0,0,1,0,0,04/23/2022,home,15860,11839,Pitt.-Greensburg,9,True,12,8,4,win,2181094,1315,2346470,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,04/29/2022,away,15860,25719,Penn St.-Altoona,9,True,5,3,2,win,2185947,1315,2346470,2022
1,0,3.0,0.0,5,3,2,4,2,0,18,14,3,0,0,0,0,0,0,0,0,0,0,60,3,3,0,1,0,2,0,0,05/03/2022,home,15860,12973,Wilson,9,True,2,4,-2,loss,2182930,1315,2346470,2022
