date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,193,Duke,9,True,16,5,11,win,16 - 5,658453,235,1,0.2,1,2,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1435045,2013
02/20/2013,home,11320,253,Ga. Southern,12,True,7,8,-1,loss,7 - 8,658801,235,1,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,4,0,1435045,2013
02/23/2013,home,11320,28755,FGCU,9,True,3,8,-5,loss,3 - 8,659232,235,1,2.2,3,1,1,2,3,0,12,10,0,1,0,0,0,0,0,1,1,0,0,38,4,0,0,0,0,5,1,1435045,2013
02/26/2013,home,11320,2711,North Florida,10,True,6,7,-1,loss,6 - 7,659973,235,1,2.1,3,2,2,1,3,0,11,10,0,0,0,0,1,0,0,2,2,0,0,36,3,1,0,0,0,2,3,1435045,2013
03/05/2013,away,11320,316,Jacksonville,9,True,8,5,3,win,8 - 5,661406,235,1,0.0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1435045,2013
03/06/2013,home,11320,316,Jacksonville,9,True,7,6,1,win,7 - 6,661602,235,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1435045,2013
03/10/2013,home,11320,306,Indiana,9,True,4,7,-3,loss,4 - 7,662737,235,1,1.1,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,5,0,1435045,2013
03/16/2013,home,11320,334,Kentucky,9,True,5,11,-6,loss,5 - 11,664188,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1435045,2013
03/17/2013,home,11320,334,Kentucky,9,True,2,6,-4,loss,2 - 6,664762,235,1,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,1,1,1,0,23,2,1,0,0,0,3,2,1435045,2013
04/05/2013,away,11320,430,Mississippi St.,9,True,3,7,-4,loss,3 - 7,669366,235,1,1.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,3,1,1435045,2013
04/06/2013,away,11320,430,Mississippi St.,9,True,0,2,-2,loss,0 - 2,669632,235,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,1435045,2013
04/12/2013,home,11320,648,South Carolina,9,True,4,3,1,win,4 - 3,671542,235,1,1.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,1435045,2013
04/21/2013,away,11320,434,Missouri,9,True,2,8,-6,loss,2 - 8,674483,235,1,1.1,3,2,2,0,0,0,7,7,0,2,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,4,0,1435045,2013
05/03/2013,away,11320,365,LSU,9,True,0,5,-5,loss,0 - 5,677471,235,1,1.1,3,2,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,4,0,1435045,2013
05/10/2013,home,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,678804,235,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1435045,2013
05/11/2013,home,11320,37,Auburn,9,True,5,4,1,win,5 - 4,679011,235,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1,0,0,5,0,1435045,2013
05/17/2013,away,11320,257,Georgia,9,True,1,3,-2,loss,1 - 3,679722,235,1,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1435045,2013
