date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,697,Texas A&M,9,True,2,8,-6,loss,2 - 8,757404,285,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,12,0,2,0,0,0,4,0,1305779,2012
03/04/2012,away,10942,115,Campbell,9,True,4,9,-5,loss,4 - 9,758819,285,1,1.0,2,2,1,2,0,0,6,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1305779,2012
03/05/2012,away,10942,115,Campbell,9,True,0,8,-8,loss,0 - 8,759281,285,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1305779,2012
03/07/2012,away,10942,147,Clemson,9,True,4,16,-12,loss,4 - 16,759716,285,1,1.0,4,3,3,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1305779,2012
03/24/2012,home,10942,158,Columbia,9,True,0,6,-6,loss,0 - 6,765139,285,1,1.2,5,2,2,2,2,0,12,10,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1305779,2012
03/27/2012,away,10942,400,Massachusetts,9,True,4,3,1,win,4 - 3,766096,285,1,4.2,7,3,1,0,2,0,23,20,0,0,0,1,0,1,0,0,0,0,2,92,6,6,1,0,0,1,1,1305779,2012
04/03/2012,home,10942,272,Hartford,9,True,8,2,6,win,8 - 2,768331,285,1,5.1,8,2,2,0,2,0,25,23,2,0,0,0,0,1,0,0,0,1,0,0,6,7,1,0,0,1,0,1305779,2012
04/07/2012,home,10942,342,Lafayette,9,True,6,12,-6,loss,6 - 12,770280,285,1,3.0,5,4,2,0,5,0,16,14,1,0,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,2,1,1305779,2012
04/11/2012,away,10942,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,770990,285,1,6.0,2,1,1,0,2,0,19,19,0,0,1,1,0,0,0,0,0,0,0,62,6,9,0,0,0,1,1,1305779,2012
04/14/2012,away,10942,726,Navy,9,True,6,3,3,win,6 - 3,772394,285,1,3.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,1,2,2,1305779,2012
04/18/2012,away,10942,80,Brown,9,True,9,0,9,win,9 - 0,773633,285,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1305779,2012
04/20/2012,away,10942,352,Lehigh,9,True,11,7,4,win,11 - 7,774095,285,1,7.2,6,2,2,0,5,0,28,26,0,0,0,0,0,2,0,2,0,0,0,0,7,8,1,0,0,2,2,1305779,2012
04/28/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,776897,285,1,7.0,6,3,2,1,4,0,30,26,2,0,0,0,0,2,0,0,0,1,0,0,12,4,0,0,0,1,1,1305779,2012
05/06/2012,home,10942,26,Anna Maria,9,True,7,0,7,win,7 - 0,778761,285,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1305779,2012
05/12/2012,away,10942,726,Navy,10,True,4,2,2,win,4 - 2,779544,285,1,6.0,3,2,2,0,2,0,20,20,0,0,1,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,1305779,2012
05/20/2012,home,10942,725,Army West Point,9,True,7,4,3,win,7 - 4,780423,285,1,5.2,4,3,0,2,6,0,24,20,1,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0,1,3,1305779,2012
05/21/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,780439,285,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1305779,2012
