App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,3,0,0,0,3,1,0,02/19/2022,away,15860,787,Wm. Paterson,9,True,2,12,-10,loss,2168169,679,2348510,2022
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,2,0,02/26/2022,home,15860,190,Drew,9,True,16,3,13,win,2169458,679,2348510,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,03/04/2022,home,15860,442,Montclair St.,9,True,0,15,-15,loss,2170266,679,2348510,2022
1,1,4.1,0.0,4,3,3,1,3,0,17,16,1,0,0,1,0,0,0,0,0,0,0,74,3,6,0,0,0,1,0,0,03/15/2022,away,15860,0,Our Lady of the Lake,9,True,6,7,-1,loss,2263212,679,2348510,2022
1,1,3.2,0.0,4,2,2,2,4,0,17,13,2,0,0,0,1,0,0,0,0,1,1,62,3,4,0,0,0,1,0,0,03/23/2022,home,15860,589,Rutgers-Newark,9,True,9,8,1,win,2174452,679,2348510,2022
1,1,2.0,0.0,2,2,2,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,0,34,1,4,0,0,0,1,0,0,03/30/2022,away,15860,589,Rutgers-Newark,9,True,7,5,2,win,2175942,679,2348510,2022
1,1,2.1,0.0,3,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,1,1,0,04/12/2022,home,15860,319,New Jersey City,9,True,4,2,2,win,2178764,679,2348510,2022
1,1,4.0,0.0,2,1,1,5,5,0,20,14,1,0,0,0,0,0,0,0,0,1,0,93,4,3,0,0,0,1,3,0,04/19/2022,home,15860,480,CCNY,9,True,12,1,11,win,2180280,679,2348510,2022
1,1,4.0,0.0,4,3,1,1,2,0,19,17,2,1,0,0,1,0,0,0,0,1,0,0,4,6,1,0,0,1,0,0,04/30/2022,away,15860,221,FDU-Florham,9,True,5,3,2,win,2182309,679,2348510,2022
1,1,2.1,0.0,2,2,2,2,1,0,10,8,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,05/09/2022,away,15860,16142,Misericordia,9,True,3,6,-3,loss,2273594,679,2348510,2022
